datetime,price
2022-04-22 00:00:00 UTC,0.84048397374327
2022-04-23 00:00:00 UTC,0.841475745536164
2022-04-24 00:00:00 UTC,0.824680549949109
2022-04-25 00:00:00 UTC,0.820013346719939
2022-04-26 00:00:00 UTC,0.839200761061627
2022-04-27 00:00:00 UTC,0.777511325651715
2022-04-28 00:00:00 UTC,0.796581175504574
2022-04-29 00:00:00 UTC,0.802561624822872
2022-04-30 00:00:00 UTC,0.764648130344525
2022-05-01 00:00:00 UTC,0.718973938681785
2022-05-02 00:00:00 UTC,0.749777838353418
2022-05-03 00:00:00 UTC,0.745017984601712
2022-05-04 00:00:00 UTC,0.73428917718014
2022-05-05 00:00:00 UTC,0.843420387917731
2022-05-06 00:00:00 UTC,0.752184619710982
2022-05-07 00:00:00 UTC,0.745229028546232
2022-05-08 00:00:00 UTC,0.724379107267289
2022-05-09 00:00:00 UTC,0.703298202817049
2022-05-10 00:00:00 UTC,0.583401750133888
2022-05-11 00:00:00 UTC,0.597733314720875
2022-05-12 00:00:00 UTC,0.491180313292081
2022-05-13 00:00:00 UTC,0.457845237064506
2022-05-14 00:00:00 UTC,0.508982623155263
2022-05-15 00:00:00 UTC,0.519728164816821
2022-05-16 00:00:00 UTC,0.574604273627333
2022-05-17 00:00:00 UTC,0.533923966345897
2022-05-18 00:00:00 UTC,0.549280127052101
2022-05-19 00:00:00 UTC,0.484191814724697
2022-05-20 00:00:00 UTC,0.505510066922335
2022-05-21 00:00:00 UTC,0.490615430163152
2022-05-22 00:00:00 UTC,0.50114248710962
2022-05-23 00:00:00 UTC,0.513852176203398
2022-05-24 00:00:00 UTC,0.48078310248018
2022-05-25 00:00:00 UTC,0.485748925890509
2022-05-26 00:00:00 UTC,0.481326049904779
2022-05-27 00:00:00 UTC,0.449874802190647
2022-05-28 00:00:00 UTC,0.424738915866165
2022-05-29 00:00:00 UTC,0.434611716331218
2022-05-30 00:00:00 UTC,0.449089652137098
2022-05-31 00:00:00 UTC,0.529662624809575
2022-06-01 00:00:00 UTC,0.587522089946978
2022-06-02 00:00:00 UTC,0.519737523770835
2022-06-03 00:00:00 UTC,0.546091736931934
2022-06-04 00:00:00 UTC,0.522591266721144
2022-06-05 00:00:00 UTC,0.528847618105848
2022-06-06 00:00:00 UTC,0.529046953188706
2022-06-07 00:00:00 UTC,0.568846812549718
2022-06-08 00:00:00 UTC,0.576625545369488
2022-06-09 00:00:00 UTC,0.599650640573079
2022-06-10 00:00:00 UTC,0.595936502250777
2022-06-11 00:00:00 UTC,0.546416185919591
2022-06-12 00:00:00 UTC,0.52663009217605
2022-06-13 00:00:00 UTC,0.478956352262386
2022-06-14 00:00:00 UTC,0.443056980335855
2022-06-15 00:00:00 UTC,0.465204372499876
2022-06-16 00:00:00 UTC,0.509373004816312
2022-06-17 00:00:00 UTC,0.451054065272867
2022-06-18 00:00:00 UTC,0.465189505023773
2022-06-19 00:00:00 UTC,0.436251910587965
2022-06-20 00:00:00 UTC,0.461163408595765
2022-06-21 00:00:00 UTC,0.468398237214478
2022-06-22 00:00:00 UTC,0.455602808211271
2022-06-23 00:00:00 UTC,0.434779578031719
2022-06-24 00:00:00 UTC,0.456569568093795
2022-06-25 00:00:00 UTC,0.476175278668302
2022-06-26 00:00:00 UTC,0.472030180343145
2022-06-27 00:00:00 UTC,0.464888970811414
2022-06-28 00:00:00 UTC,0.460101634562515
2022-06-29 00:00:00 UTC,0.446792779981107
2022-06-30 00:00:00 UTC,0.44531837420164
2022-07-01 00:00:00 UTC,0.433918996114359
2022-07-02 00:00:00 UTC,0.432297155066541
2022-07-03 00:00:00 UTC,0.438633728858547
2022-07-04 00:00:00 UTC,0.438007432857049
2022-07-05 00:00:00 UTC,0.44987834044525
2022-07-06 00:00:00 UTC,0.44577169138548
2022-07-07 00:00:00 UTC,0.454143889772342
2022-07-08 00:00:00 UTC,0.470456320557581
2022-07-09 00:00:00 UTC,0.462503306268044
2022-07-10 00:00:00 UTC,0.469961840550955
2022-07-11 00:00:00 UTC,0.45565551746509
2022-07-12 00:00:00 UTC,0.433832273614311
2022-07-13 00:00:00 UTC,0.419077180653885
2022-07-14 00:00:00 UTC,0.436145248046479
2022-07-15 00:00:00 UTC,0.440196296300281
2022-07-16 00:00:00 UTC,0.438923828245236
2022-07-17 00:00:00 UTC,0.453260537304384
2022-07-18 00:00:00 UTC,0.44406106615828
2022-07-19 00:00:00 UTC,0.484395005855087
2022-07-20 00:00:00 UTC,0.50372194451377
2022-07-21 00:00:00 UTC,0.483221860787981
2022-07-22 00:00:00 UTC,0.489159002332752
2022-07-23 00:00:00 UTC,0.473895376854039
2022-07-24 00:00:00 UTC,0.507946740350592
2022-07-25 00:00:00 UTC,0.50450101885072
2022-07-26 00:00:00 UTC,0.467820457771581
2022-07-27 00:00:00 UTC,0.461790457935274
2022-07-28 00:00:00 UTC,0.49898392109875
2022-07-29 00:00:00 UTC,0.504154625744392
2022-07-30 00:00:00 UTC,0.514025157215015
2022-07-31 00:00:00 UTC,0.514828550108993
2022-08-01 00:00:00 UTC,0.507729987699355
2022-08-02 00:00:00 UTC,0.500391452965372
2022-08-03 00:00:00 UTC,0.492305195381528
2022-08-04 00:00:00 UTC,0.494865163969988
2022-08-05 00:00:00 UTC,0.490198268708175
2022-08-06 00:00:00 UTC,0.507903290921109
2022-08-07 00:00:00 UTC,0.503434403125641
2022-08-08 00:00:00 UTC,0.519966322369604
2022-08-09 00:00:00 UTC,0.527064984118527
2022-08-10 00:00:00 UTC,0.505699356055458
2022-08-11 00:00:00 UTC,0.522165421900875
2022-08-12 00:00:00 UTC,0.515218431697636
2022-08-13 00:00:00 UTC,0.527976507857549
2022-08-14 00:00:00 UTC,0.547280455290688
2022-08-15 00:00:00 UTC,0.557975251606902
2022-08-16 00:00:00 UTC,0.543632617989391
2022-08-17 00:00:00 UTC,0.550184688141792
2022-08-18 00:00:00 UTC,0.529932320036897
2022-08-19 00:00:00 UTC,0.509640414107117
2022-08-20 00:00:00 UTC,0.450923933960152
2022-08-21 00:00:00 UTC,0.450498559267921
2022-08-22 00:00:00 UTC,0.463130611870434
2022-08-23 00:00:00 UTC,0.463882438276123
2022-08-24 00:00:00 UTC,0.467836856639006
2022-08-25 00:00:00 UTC,0.459977415654392
2022-08-26 00:00:00 UTC,0.467076018767287
2022-08-27 00:00:00 UTC,0.434030305331015
2022-08-28 00:00:00 UTC,0.453433754097143
2022-08-29 00:00:00 UTC,0.434461209746415
2022-08-30 00:00:00 UTC,0.451327787657115
2022-08-31 00:00:00 UTC,0.451573603267102
2022-09-01 00:00:00 UTC,0.44506417370446
2022-09-02 00:00:00 UTC,0.460735368720255
2022-09-03 00:00:00 UTC,0.457043790731447
2022-09-04 00:00:00 UTC,0.482559479795339
2022-09-05 00:00:00 UTC,0.507056344100417
2022-09-06 00:00:00 UTC,0.502258817332501
2022-09-07 00:00:00 UTC,0.469026164548917
2022-09-08 00:00:00 UTC,0.480052477413899
2022-09-09 00:00:00 UTC,0.479595567012514
2022-09-10 00:00:00 UTC,0.494726300889924
2022-09-11 00:00:00 UTC,0.504916717079816
2022-09-12 00:00:00 UTC,0.504824583996978
2022-09-13 00:00:00 UTC,0.494228990696186
2022-09-14 00:00:00 UTC,0.466541424706337
2022-09-15 00:00:00 UTC,0.483098399366197
2022-09-16 00:00:00 UTC,0.467030830925287
2022-09-17 00:00:00 UTC,0.473511827589275
2022-09-18 00:00:00 UTC,0.486951784120353
2022-09-19 00:00:00 UTC,0.447390906061015
2022-09-20 00:00:00 UTC,0.453611603149991
2022-09-21 00:00:00 UTC,0.443396267572227
2022-09-22 00:00:00 UTC,0.449541414702921
2022-09-23 00:00:00 UTC,0.467727600898584
2022-09-24 00:00:00 UTC,0.477380972812538
2022-09-25 00:00:00 UTC,0.467358943375731
2022-09-26 00:00:00 UTC,0.461845879826363
2022-09-27 00:00:00 UTC,0.464711535366265
2022-09-28 00:00:00 UTC,0.461259912847159
2022-09-29 00:00:00 UTC,0.451577797307847
2022-09-30 00:00:00 UTC,0.445436640638824
2022-10-01 00:00:00 UTC,0.443201461866386
2022-10-02 00:00:00 UTC,0.439549351188503
2022-10-03 00:00:00 UTC,0.42928057271503
2022-10-04 00:00:00 UTC,0.435710357671648
2022-10-05 00:00:00 UTC,0.437169224601277
2022-10-06 00:00:00 UTC,0.435674967227519
2022-10-07 00:00:00 UTC,0.438325983440842
2022-10-08 00:00:00 UTC,0.436270787549063
2022-10-09 00:00:00 UTC,0.433246102854738
2022-10-10 00:00:00 UTC,0.434287259323333
2022-10-11 00:00:00 UTC,0.414074707769079
2022-10-12 00:00:00 UTC,0.402843824618486
2022-10-13 00:00:00 UTC,0.392926079045388
2022-10-14 00:00:00 UTC,0.387417762521142
2022-10-15 00:00:00 UTC,0.377797286091893
2022-10-16 00:00:00 UTC,0.3744807426922
2022-10-17 00:00:00 UTC,0.38017801064468
2022-10-18 00:00:00 UTC,0.379417874377787
2022-10-19 00:00:00 UTC,0.367563099304564
2022-10-20 00:00:00 UTC,0.358410851168375
2022-10-21 00:00:00 UTC,0.347899156973716
2022-10-22 00:00:00 UTC,0.354226151074343
2022-10-23 00:00:00 UTC,0.356642875940843
2022-10-24 00:00:00 UTC,0.366773293541357
2022-10-25 00:00:00 UTC,0.361195687201036
2022-10-26 00:00:00 UTC,0.404493598070124
2022-10-27 00:00:00 UTC,0.39954030293803
2022-10-28 00:00:00 UTC,0.390017446666994
2022-10-29 00:00:00 UTC,0.405563061688043
2022-10-30 00:00:00 UTC,0.419667736538976
2022-10-31 00:00:00 UTC,0.407154584534444
2022-11-01 00:00:00 UTC,0.410859092632214
2022-11-02 00:00:00 UTC,0.406010871514574
2022-11-03 00:00:00 UTC,0.393402989740473
2022-11-04 00:00:00 UTC,0.399308249898515
2022-11-05 00:00:00 UTC,0.422263045340532
2022-11-06 00:00:00 UTC,0.427628731944763
2022-11-07 00:00:00 UTC,0.406813897744497
2022-11-08 00:00:00 UTC,0.403440727695803
2022-11-09 00:00:00 UTC,0.369501792385886
2022-11-10 00:00:00 UTC,0.315407213007325
2022-11-11 00:00:00 UTC,0.362849904899694
2022-11-12 00:00:00 UTC,0.343570375100924
2022-11-13 00:00:00 UTC,0.328072510745571
2022-11-14 00:00:00 UTC,0.31958341075269
2022-11-15 00:00:00 UTC,0.322313439243758
2022-11-16 00:00:00 UTC,0.326292402684855
2022-11-17 00:00:00 UTC,0.320816872097834
2022-11-18 00:00:00 UTC,0.314266395047682
2022-11-19 00:00:00 UTC,0.316302741983096
2022-11-20 00:00:00 UTC,0.318141102092326
2022-11-21 00:00:00 UTC,0.303364471583567
2022-11-22 00:00:00 UTC,0.298312236425226
2022-11-23 00:00:00 UTC,0.30288256698005
2022-11-24 00:00:00 UTC,0.30663906556228
2022-11-25 00:00:00 UTC,0.304816532028646
2022-11-26 00:00:00 UTC,0.303477616951296
2022-11-27 00:00:00 UTC,0.301817834037474
2022-11-28 00:00:00 UTC,0.302583159573375
2022-11-29 00:00:00 UTC,0.296850094529627
2022-11-30 00:00:00 UTC,0.300381946421132
2022-12-01 00:00:00 UTC,0.30726435252139
2022-12-02 00:00:00 UTC,0.299564050678979
2022-12-03 00:00:00 UTC,0.303664510838134
2022-12-04 00:00:00 UTC,0.304473153329535
2022-12-05 00:00:00 UTC,0.306976884884552
2022-12-06 00:00:00 UTC,0.305122110387006
2022-12-07 00:00:00 UTC,0.304929776452867
2022-12-08 00:00:00 UTC,0.295772033213814
2022-12-09 00:00:00 UTC,0.298304651371712
2022-12-10 00:00:00 UTC,0.296212538521719
2022-12-11 00:00:00 UTC,0.297037881794978
2022-12-12 00:00:00 UTC,0.292952877749343
2022-12-13 00:00:00 UTC,0.291419004880551
2022-12-14 00:00:00 UTC,0.293829532974279
2022-12-15 00:00:00 UTC,0.288840167599568
2022-12-16 00:00:00 UTC,0.281625539727907
2022-12-17 00:00:00 UTC,0.249556506276851
2022-12-18 00:00:00 UTC,0.252442329259756
2022-12-19 00:00:00 UTC,0.251878858633526
2022-12-20 00:00:00 UTC,0.238245522766668
2022-12-21 00:00:00 UTC,0.244217874596988
2022-12-22 00:00:00 UTC,0.238751891932855
2022-12-23 00:00:00 UTC,0.242070633954326
2022-12-24 00:00:00 UTC,0.243621127958848
2022-12-25 00:00:00 UTC,0.24336029126857
2022-12-26 00:00:00 UTC,0.244589065401273
2022-12-27 00:00:00 UTC,0.249346255400766
2022-12-28 00:00:00 UTC,0.244884956708486
2022-12-29 00:00:00 UTC,0.233719792503061
2022-12-30 00:00:00 UTC,0.229183610172701
2022-12-31 00:00:00 UTC,0.229078290582896
2023-01-01 00:00:00 UTC,0.229709984149431
2023-01-02 00:00:00 UTC,0.231531060575329
2023-01-03 00:00:00 UTC,0.23794767858035
2023-01-04 00:00:00 UTC,0.240063583381144
2023-01-05 00:00:00 UTC,0.252507154202078
2023-01-06 00:00:00 UTC,0.256012078629137
2023-01-07 00:00:00 UTC,0.261517955721143
2023-01-08 00:00:00 UTC,0.260188818652862
2023-01-09 00:00:00 UTC,0.275568146155967
2023-01-10 00:00:00 UTC,0.295498509831282
2023-01-11 00:00:00 UTC,0.300472148296955
2023-01-12 00:00:00 UTC,0.300423600836864
2023-01-13 00:00:00 UTC,0.303903336317131
2023-01-14 00:00:00 UTC,0.318417289704643
2023-01-15 00:00:00 UTC,0.324537042791674
2023-01-16 00:00:00 UTC,0.323780160155405
2023-01-17 00:00:00 UTC,0.323444342922069
2023-01-18 00:00:00 UTC,0.32105725073253
2023-01-19 00:00:00 UTC,0.303654549472145
2023-01-20 00:00:00 UTC,0.31337350500044
2023-01-21 00:00:00 UTC,0.334315064328946
2023-01-22 00:00:00 UTC,0.339545814429274
2023-01-23 00:00:00 UTC,0.347508537838002
2023-01-24 00:00:00 UTC,0.346214711670435
2023-01-25 00:00:00 UTC,0.329775515950738
2023-01-26 00:00:00 UTC,0.342672272623632
2023-01-27 00:00:00 UTC,0.349449743479214
2023-01-28 00:00:00 UTC,0.3586335746062
2023-01-29 00:00:00 UTC,0.351927166989882
2023-01-30 00:00:00 UTC,0.364997684694899
2023-01-31 00:00:00 UTC,0.344049731632438
2023-02-01 00:00:00 UTC,0.361215408527175
2023-02-02 00:00:00 UTC,0.361346644670255
2023-02-03 00:00:00 UTC,0.366330793713434
2023-02-04 00:00:00 UTC,0.374751202071775
2023-02-05 00:00:00 UTC,0.369991137443806
2023-02-06 00:00:00 UTC,0.364235042029045
2023-02-07 00:00:00 UTC,0.357128361898613
2023-02-08 00:00:00 UTC,0.372355020365532
2023-02-09 00:00:00 UTC,0.368212975318096
2023-02-10 00:00:00 UTC,0.337586136232415
2023-02-11 00:00:00 UTC,0.335954773506212
2023-02-12 00:00:00 UTC,0.346279500592354
2023-02-13 00:00:00 UTC,0.341126693828186
2023-02-14 00:00:00 UTC,0.335668875738188
2023-02-15 00:00:00 UTC,0.360754955122822
2023-02-16 00:00:00 UTC,0.386441287541863
2023-02-17 00:00:00 UTC,0.366411655852576
2023-02-18 00:00:00 UTC,0.377938559889705
2023-02-19 00:00:00 UTC,0.379706038586947
2023-02-20 00:00:00 UTC,0.373755134806081
2023-02-21 00:00:00 UTC,0.377183991897115
2023-02-22 00:00:00 UTC,0.368406236941959
2023-02-23 00:00:00 UTC,0.366579537593204
2023-02-24 00:00:00 UTC,0.362008466149587
2023-02-25 00:00:00 UTC,0.345717618841659
2023-02-26 00:00:00 UTC,0.343013746149663
2023-02-27 00:00:00 UTC,0.349734499297505
2023-02-28 00:00:00 UTC,0.344408647744942
2023-03-01 00:00:00 UTC,0.333487318214983
2023-03-02 00:00:00 UTC,0.338463014873342
2023-03-03 00:00:00 UTC,0.330611319708354
2023-03-04 00:00:00 UTC,0.322968902054074
2023-03-05 00:00:00 UTC,0.316943704114908
2023-03-06 00:00:00 UTC,0.317777875374886
2023-03-07 00:00:00 UTC,0.310179839319589
2023-03-08 00:00:00 UTC,0.314073886243127
2023-03-09 00:00:00 UTC,0.301806098604212
2023-03-10 00:00:00 UTC,0.293195417748814
2023-03-11 00:00:00 UTC,0.296170513097265
2023-03-12 00:00:00 UTC,0.287353616778443
2023-03-13 00:00:00 UTC,0.309686172959587
2023-03-14 00:00:00 UTC,0.320706618848443
2023-03-15 00:00:00 UTC,0.321052463570785
2023-03-16 00:00:00 UTC,0.307542637235023
2023-03-17 00:00:00 UTC,0.307840465654236
2023-03-18 00:00:00 UTC,0.325748473196947
2023-03-19 00:00:00 UTC,0.31457272648794
2023-03-20 00:00:00 UTC,0.326332492453575
2023-03-21 00:00:00 UTC,0.312268124020702
2023-03-22 00:00:00 UTC,0.346358628278074
2023-03-23 00:00:00 UTC,0.333978431051024
2023-03-24 00:00:00 UTC,0.345127979633564
2023-03-25 00:00:00 UTC,0.336321780026648
2023-03-26 00:00:00 UTC,0.329165065083469
2023-03-27 00:00:00 UTC,0.331335800224693
2023-03-28 00:00:00 UTC,0.321027963697159
2023-03-29 00:00:00 UTC,0.340683846427176
2023-03-30 00:00:00 UTC,0.352779285003314
2023-03-31 00:00:00 UTC,0.345828681622453
2023-04-01 00:00:00 UTC,0.367577261865601
2023-04-02 00:00:00 UTC,0.36245948111054
2023-04-03 00:00:00 UTC,0.353791962580683
2023-04-04 00:00:00 UTC,0.355470727662582
2023-04-05 00:00:00 UTC,0.355834175810732
2023-04-06 00:00:00 UTC,0.360077730262988
2023-04-07 00:00:00 UTC,0.351495394139459
2023-04-08 00:00:00 UTC,0.349469430814218
2023-04-09 00:00:00 UTC,0.351510369048513
2023-04-10 00:00:00 UTC,0.35730536720053
2023-04-11 00:00:00 UTC,0.365421727683136
2023-04-12 00:00:00 UTC,0.367950786018164
2023-04-13 00:00:00 UTC,0.368532339055958
2023-04-14 00:00:00 UTC,0.385648346912677
2023-04-15 00:00:00 UTC,0.395298709577668
2023-04-16 00:00:00 UTC,0.409059259380361
2023-04-17 00:00:00 UTC,0.411260849911771
2023-04-18 00:00:00 UTC,0.397770596732106
2023-04-19 00:00:00 UTC,0.404192788793841
2023-04-20 00:00:00 UTC,0.379207276061703
2023-04-21 00:00:00 UTC,0.365365323552978
2023-04-22 00:00:00 UTC,0.345138845449763
2023-04-23 00:00:00 UTC,0.357702261522651
2023-04-24 00:00:00 UTC,0.35392076086609
2023-04-25 00:00:00 UTC,0.34733046791725
2023-04-26 00:00:00 UTC,0.35983396457167
2023-04-27 00:00:00 UTC,0.363321300937349
2023-04-28 00:00:00 UTC,0.371888629627255
2023-04-29 00:00:00 UTC,0.364179179805189
2023-04-30 00:00:00 UTC,0.361821712046097
2023-05-01 00:00:00 UTC,0.361708584450707
2023-05-02 00:00:00 UTC,0.353036839284996
2023-05-03 00:00:00 UTC,0.355575427888888
2023-05-04 00:00:00 UTC,0.355733401608326
2023-05-05 00:00:00 UTC,0.351714906119762
2023-05-06 00:00:00 UTC,0.352181299028367
2023-05-07 00:00:00 UTC,0.339196445840064
2023-05-08 00:00:00 UTC,0.343082535396307
2023-05-09 00:00:00 UTC,0.332939930554464
2023-05-10 00:00:00 UTC,0.331586015617243
2023-05-11 00:00:00 UTC,0.337449854224442
2023-05-12 00:00:00 UTC,0.330433330007779
2023-05-13 00:00:00 UTC,0.338959371503553
2023-05-14 00:00:00 UTC,0.333799289730891
2023-05-15 00:00:00 UTC,0.341732043870984
2023-05-16 00:00:00 UTC,0.338486265834346
2023-05-17 00:00:00 UTC,0.338805918818658
2023-05-18 00:00:00 UTC,0.346180833599927
2023-05-19 00:00:00 UTC,0.345945145343077
2023-05-20 00:00:00 UTC,0.340714712409633
2023-05-21 00:00:00 UTC,0.338772900634947
2023-05-22 00:00:00 UTC,0.333733174280653
2023-05-23 00:00:00 UTC,0.340641868841469
2023-05-24 00:00:00 UTC,0.344106625379231
2023-05-25 00:00:00 UTC,0.338850439402342
2023-05-26 00:00:00 UTC,0.334349738132528
2023-05-27 00:00:00 UTC,0.338260032976104
2023-05-28 00:00:00 UTC,0.342037810530587
2023-05-29 00:00:00 UTC,0.357507460617782
2023-05-30 00:00:00 UTC,0.353978610065467
2023-05-31 00:00:00 UTC,0.352240635005261
2023-06-01 00:00:00 UTC,0.350760921268898
2023-06-02 00:00:00 UTC,0.339345743749182
2023-06-03 00:00:00 UTC,0.353282548237592
2023-06-04 00:00:00 UTC,0.350910252900444
2023-06-05 00:00:00 UTC,0.354018989814984
2023-06-06 00:00:00 UTC,0.328666749859099
2023-06-07 00:00:00 UTC,0.331008615918504
2023-06-08 00:00:00 UTC,0.301103339643983
2023-06-09 00:00:00 UTC,0.299671438777233
2023-06-10 00:00:00 UTC,0.27465088946244
2023-06-11 00:00:00 UTC,0.256948905191716
2023-06-12 00:00:00 UTC,0.253872654352499
2023-06-13 00:00:00 UTC,0.256122239429956
2023-06-14 00:00:00 UTC,0.25481559718108
2023-06-15 00:00:00 UTC,0.24278908716737
2023-06-16 00:00:00 UTC,0.239080771702266
2023-06-17 00:00:00 UTC,0.240357744539345
2023-06-18 00:00:00 UTC,0.243658826838391
2023-06-19 00:00:00 UTC,0.238657508096487
2023-06-20 00:00:00 UTC,0.240789220169916
2023-06-21 00:00:00 UTC,0.246950509330345
2023-06-22 00:00:00 UTC,0.26121098968668
2023-06-23 00:00:00 UTC,0.264896153245016
2023-06-24 00:00:00 UTC,0.271032714759501
2023-06-25 00:00:00 UTC,0.265300701506843
2023-06-26 00:00:00 UTC,0.267771859231481
2023-06-27 00:00:00 UTC,0.257213181452467
2023-06-28 00:00:00 UTC,0.261353025800835
2023-06-29 00:00:00 UTC,0.244530823940034
2023-06-30 00:00:00 UTC,0.253725778675174
2023-07-01 00:00:00 UTC,0.262764887576496
2023-07-02 00:00:00 UTC,0.267606791462666
2023-07-03 00:00:00 UTC,0.267267325091241
2023-07-04 00:00:00 UTC,0.270969276140184
2023-07-05 00:00:00 UTC,0.269101347961971
2023-07-06 00:00:00 UTC,0.261768535723878
2023-07-07 00:00:00 UTC,0.25711136028793
2023-07-08 00:00:00 UTC,0.259051717724646
2023-07-09 00:00:00 UTC,0.264898216104709
2023-07-10 00:00:00 UTC,0.259356098168119
2023-07-11 00:00:00 UTC,0.261497802466317
2023-07-12 00:00:00 UTC,0.265735775969338
2023-07-13 00:00:00 UTC,0.259200821773159
2023-07-14 00:00:00 UTC,0.317951206234341
2023-07-15 00:00:00 UTC,0.29231667611408
2023-07-16 00:00:00 UTC,0.29007119904019
2023-07-17 00:00:00 UTC,0.280301233645718
2023-07-18 00:00:00 UTC,0.278145248751108
2023-07-19 00:00:00 UTC,0.273379718099163
2023-07-20 00:00:00 UTC,0.289230147303792
2023-07-21 00:00:00 UTC,0.283571750856477
2023-07-22 00:00:00 UTC,0.281305494163886
2023-07-23 00:00:00 UTC,0.276923536005399
2023-07-24 00:00:00 UTC,0.284966470097479
2023-07-25 00:00:00 UTC,0.276014351364154
2023-07-26 00:00:00 UTC,0.274999631371935
2023-07-27 00:00:00 UTC,0.276728381780573
2023-07-28 00:00:00 UTC,0.279971418530582
2023-07-29 00:00:00 UTC,0.280942323407857
2023-07-30 00:00:00 UTC,0.283382766939594
2023-07-31 00:00:00 UTC,0.286013091434143
2023-08-01 00:00:00 UTC,0.27944788351978
2023-08-02 00:00:00 UTC,0.280904691161222
2023-08-03 00:00:00 UTC,0.273212989900269
2023-08-04 00:00:00 UTC,0.267024497433429
2023-08-05 00:00:00 UTC,0.266177412032203
2023-08-06 00:00:00 UTC,0.266280391417474
2023-08-07 00:00:00 UTC,0.26513041879855
2023-08-08 00:00:00 UTC,0.263695758323099
2023-08-09 00:00:00 UTC,0.271772832913075
2023-08-10 00:00:00 UTC,0.274389721114672
2023-08-11 00:00:00 UTC,0.269529498732782
2023-08-12 00:00:00 UTC,0.267717441950213
2023-08-13 00:00:00 UTC,0.266203336126555
2023-08-14 00:00:00 UTC,0.264415495137597
2023-08-15 00:00:00 UTC,0.2662926129323
2023-08-16 00:00:00 UTC,0.258374956249112
2023-08-17 00:00:00 UTC,0.252702639072705
2023-08-18 00:00:00 UTC,0.233911193293728
2023-08-19 00:00:00 UTC,0.242148866068336
2023-08-20 00:00:00 UTC,0.246279427525912
2023-08-21 00:00:00 UTC,0.248588339287128
2023-08-22 00:00:00 UTC,0.241252682496043
2023-08-23 00:00:00 UTC,0.238186617524711
2023-08-24 00:00:00 UTC,0.246949301805057
2023-08-25 00:00:00 UTC,0.246085896167446
2023-08-26 00:00:00 UTC,0.24186359655984
2023-08-27 00:00:00 UTC,0.241585701767946
2023-08-28 00:00:00 UTC,0.243854085787208
2023-08-29 00:00:00 UTC,0.247110653173999
2023-08-30 00:00:00 UTC,0.250306024358823
2023-08-31 00:00:00 UTC,0.242987846395478
2023-09-01 00:00:00 UTC,0.235356391988416
2023-09-02 00:00:00 UTC,0.23662536567869
2023-09-03 00:00:00 UTC,0.237357329318189
2023-09-04 00:00:00 UTC,0.237046286688099
2023-09-05 00:00:00 UTC,0.237332743012702
2023-09-06 00:00:00 UTC,0.240107202761595
2023-09-07 00:00:00 UTC,0.240351601033914
2023-09-08 00:00:00 UTC,0.240746570240155
2023-09-09 00:00:00 UTC,0.237560345569739
2023-09-10 00:00:00 UTC,0.236541822815394
2023-09-11 00:00:00 UTC,0.232451238913689
2023-09-12 00:00:00 UTC,0.224729331154557
2023-09-13 00:00:00 UTC,0.228558363222003
2023-09-14 00:00:00 UTC,0.231735322033837
2023-09-15 00:00:00 UTC,0.236104617916064
2023-09-16 00:00:00 UTC,0.234846110105179
2023-09-17 00:00:00 UTC,0.234568198858722
2023-09-18 00:00:00 UTC,0.231633617021663
2023-09-19 00:00:00 UTC,0.235226343601939
2023-09-20 00:00:00 UTC,0.23872210741339
2023-09-21 00:00:00 UTC,0.236010246160734
2023-09-22 00:00:00 UTC,0.229910056292016
2023-09-23 00:00:00 UTC,0.229650550069191
2023-09-24 00:00:00 UTC,0.230662680873697
2023-09-25 00:00:00 UTC,0.227799620006233
2023-09-26 00:00:00 UTC,0.232094564708353
2023-09-27 00:00:00 UTC,0.232097159068864
2023-09-28 00:00:00 UTC,0.233030339063522
2023-09-29 00:00:00 UTC,0.235622132845372
2023-09-30 00:00:00 UTC,0.235740343333671
2023-10-01 00:00:00 UTC,0.239871981646588
2023-10-02 00:00:00 UTC,0.251724989164227
2023-10-03 00:00:00 UTC,0.247810054941441
2023-10-04 00:00:00 UTC,0.249335176973698
2023-10-05 00:00:00 UTC,0.246892436796037
2023-10-06 00:00:00 UTC,0.24671274681309
2023-10-07 00:00:00 UTC,0.250057042890338
2023-10-08 00:00:00 UTC,0.24422169631744
2023-10-09 00:00:00 UTC,0.24278173276847
2023-10-10 00:00:00 UTC,0.237838983441762
2023-10-11 00:00:00 UTC,0.234814855373757
2023-10-12 00:00:00 UTC,0.233230240721592
2023-10-13 00:00:00 UTC,0.233149441902199
2023-10-14 00:00:00 UTC,0.2338398497668
2023-10-15 00:00:00 UTC,0.234949194190608
2023-10-16 00:00:00 UTC,0.234875491270533
2023-10-17 00:00:00 UTC,0.238092244542235
2023-10-18 00:00:00 UTC,0.233136662821867
2023-10-19 00:00:00 UTC,0.230569984469054
2023-10-20 00:00:00 UTC,0.233331427101096
2023-10-21 00:00:00 UTC,0.236945175450996
2023-10-22 00:00:00 UTC,0.24389043715301
2023-10-23 00:00:00 UTC,0.249285616480019
2023-10-24 00:00:00 UTC,0.261433303122157
2023-10-25 00:00:00 UTC,0.26323802131979
2023-10-26 00:00:00 UTC,0.265351213556517
2023-10-27 00:00:00 UTC,0.272137866683272
2023-10-28 00:00:00 UTC,0.273734096417023
2023-10-29 00:00:00 UTC,0.275111214538417
2023-10-30 00:00:00 UTC,0.279371218211213
2023-10-31 00:00:00 UTC,0.285296013955153
2023-11-01 00:00:00 UTC,0.277226369272868
