datetime,price
2025-06-12 00:00:00 UTC,0.152860720235503
2025-06-13 00:00:00 UTC,0.142292742729815
2025-06-14 00:00:00 UTC,0.140504457344797
2025-06-15 00:00:00 UTC,0.140330729487132
2025-06-16 00:00:00 UTC,0.14087579395157
2025-06-17 00:00:00 UTC,0.140563905831632
2025-06-18 00:00:00 UTC,0.138790051547124
2025-06-19 00:00:00 UTC,0.137601727790262
2025-06-20 00:00:00 UTC,0.135913868701174
2025-06-21 00:00:00 UTC,0.129520209304156
2025-06-22 00:00:00 UTC,0.121948208183464
2025-06-23 00:00:00 UTC,0.116492736150537
2025-06-24 00:00:00 UTC,0.126133308869179
2025-06-25 00:00:00 UTC,0.128250792670559
2025-06-26 00:00:00 UTC,0.125354989726083
2025-06-27 00:00:00 UTC,0.122929586264845
2025-06-28 00:00:00 UTC,0.123762280171215
2025-06-29 00:00:00 UTC,0.126314635129122
2025-06-30 00:00:00 UTC,0.130999756007426
2025-07-01 00:00:00 UTC,0.125219068118427
2025-07-02 00:00:00 UTC,0.119163307115571
2025-07-03 00:00:00 UTC,0.128669434528676
2025-07-04 00:00:00 UTC,0.130566714150807
2025-07-05 00:00:00 UTC,0.124517879109283
2025-07-06 00:00:00 UTC,0.127284752862605
2025-07-07 00:00:00 UTC,0.129566196398404
2025-07-08 00:00:00 UTC,0.12643275665019
2025-07-09 00:00:00 UTC,0.129012649677897
2025-07-10 00:00:00 UTC,0.133816504306529
2025-07-11 00:00:00 UTC,0.142413652548046
2025-07-12 00:00:00 UTC,0.144388222910283
2025-07-13 00:00:00 UTC,0.143761537405074
2025-07-14 00:00:00 UTC,0.145929713736376
2025-07-15 00:00:00 UTC,0.14546623133413
2025-07-16 00:00:00 UTC,0.148837543493492
2025-07-17 00:00:00 UTC,0.151040855090788
2025-07-18 00:00:00 UTC,0.151391158586313
2025-07-19 00:00:00 UTC,0.153646160777094
2025-07-20 00:00:00 UTC,0.154250217616887
2025-07-21 00:00:00 UTC,0.158219249572523
2025-07-22 00:00:00 UTC,0.163238093281713
2025-07-23 00:00:00 UTC,0.160029482021851
2025-07-24 00:00:00 UTC,0.144888918443496
2025-07-25 00:00:00 UTC,0.141884332221779
2025-07-26 00:00:00 UTC,0.145578387424455
2025-07-27 00:00:00 UTC,0.14662772235542
2025-07-28 00:00:00 UTC,0.150021776976844
2025-07-29 00:00:00 UTC,0.142362042715746
2025-07-30 00:00:00 UTC,0.141287258156639
2025-07-31 00:00:00 UTC,0.141000257898824
2025-08-01 00:00:00 UTC,0.135291620680593
2025-08-02 00:00:00 UTC,0.130620914654253
2025-08-03 00:00:00 UTC,0.127921464896195
2025-08-04 00:00:00 UTC,0.132360418093146
2025-08-05 00:00:00 UTC,0.135933293477088
2025-08-06 00:00:00 UTC,0.13001833354542
2025-08-07 00:00:00 UTC,0.132894966131091
2025-08-08 00:00:00 UTC,0.137915721727662
2025-08-09 00:00:00 UTC,0.140201353319017
2025-08-10 00:00:00 UTC,0.143763905845413
2025-08-11 00:00:00 UTC,0.141368278313884
2025-08-12 00:00:00 UTC,0.137087242879198
2025-08-13 00:00:00 UTC,0.14129243747084
2025-08-14 00:00:00 UTC,0.143985350929259
2025-08-15 00:00:00 UTC,0.13165059856922
2025-08-16 00:00:00 UTC,0.131502865915985
2025-08-17 00:00:00 UTC,0.137425692787852
2025-08-18 00:00:00 UTC,0.135439400391489
2025-08-19 00:00:00 UTC,0.131652497328041
2025-08-20 00:00:00 UTC,0.128300341800431
2025-08-21 00:00:00 UTC,0.133619814879577
2025-08-22 00:00:00 UTC,0.130862498405784
2025-08-23 00:00:00 UTC,0.139343720481458
2025-08-24 00:00:00 UTC,0.139160579494525
2025-08-25 00:00:00 UTC,0.134918770454633
2025-08-26 00:00:00 UTC,0.124161841140141
2025-08-27 00:00:00 UTC,0.128672301819572
2025-08-28 00:00:00 UTC,0.1279391047145
2025-08-29 00:00:00 UTC,0.131218263844628
2025-08-30 00:00:00 UTC,0.12527979947625
2025-08-31 00:00:00 UTC,0.126765464407473
2025-09-01 00:00:00 UTC,0.125928515153991
2025-09-02 00:00:00 UTC,0.122299231975318
2025-09-03 00:00:00 UTC,0.126792218555439
2025-09-04 00:00:00 UTC,0.127056669863364
2025-09-05 00:00:00 UTC,0.123760856934309
2025-09-06 00:00:00 UTC,0.125452473224663
2025-09-07 00:00:00 UTC,0.125465030310911
2025-09-08 00:00:00 UTC,0.126708472752344
2025-09-09 00:00:00 UTC,0.128128990906738
2025-09-10 00:00:00 UTC,0.131175628004722
2025-09-11 00:00:00 UTC,0.130911634969178
2025-09-12 00:00:00 UTC,0.131418447875598
2025-09-13 00:00:00 UTC,0.133693412670343
2025-09-14 00:00:00 UTC,0.135709484101549
2025-09-15 00:00:00 UTC,0.130228721685927
2025-09-16 00:00:00 UTC,0.126213114842514
2025-09-17 00:00:00 UTC,0.126376493416205
2025-09-18 00:00:00 UTC,0.128850649033432
2025-09-19 00:00:00 UTC,0.138048999451003
2025-09-20 00:00:00 UTC,0.131322794389698
2025-09-21 00:00:00 UTC,0.132562023105744
2025-09-22 00:00:00 UTC,0.13204576114662
2025-09-23 00:00:00 UTC,0.118311640027669
2025-09-24 00:00:00 UTC,0.1187321090858
2025-09-25 00:00:00 UTC,0.119902962664823
2025-09-26 00:00:00 UTC,0.113007652126333
2025-09-27 00:00:00 UTC,0.118612717698489
2025-09-28 00:00:00 UTC,0.11913247305421
2025-09-29 00:00:00 UTC,0.120716839939283
2025-09-30 00:00:00 UTC,0.11887071141932
2025-10-01 00:00:00 UTC,0.117021469001121
2025-10-02 00:00:00 UTC,0.120959895344583
2025-10-03 00:00:00 UTC,0.123605459091179
2025-10-04 00:00:00 UTC,0.123477390755572
2025-10-05 00:00:00 UTC,0.120322161430425
2025-10-06 00:00:00 UTC,0.118340955207572
2025-10-07 00:00:00 UTC,0.120940069324615
2025-10-08 00:00:00 UTC,0.115079003342982
2025-10-09 00:00:00 UTC,0.118609417049101
2025-10-10 00:00:00 UTC,0.116694781028098
2025-10-11 00:00:00 UTC,0.0788630511286621
2025-10-12 00:00:00 UTC,0.0770862926495224
2025-10-13 00:00:00 UTC,0.0869155031540514
2025-10-14 00:00:00 UTC,0.0923415063133402
2025-10-15 00:00:00 UTC,0.0879529534119662
2025-10-16 00:00:00 UTC,0.0857129474475923
2025-10-17 00:00:00 UTC,0.0837259226334451
2025-10-18 00:00:00 UTC,0.0840997747902722
2025-10-19 00:00:00 UTC,0.0841859224020271
2025-10-20 00:00:00 UTC,0.0848438311698258
2025-10-21 00:00:00 UTC,0.0847230037765372
2025-10-22 00:00:00 UTC,0.085319225573081
2025-10-23 00:00:00 UTC,0.0840337608538227
2025-10-24 00:00:00 UTC,0.0854467696595539
2025-10-25 00:00:00 UTC,0.086570339883175
2025-10-26 00:00:00 UTC,0.086423939156634
2025-10-27 00:00:00 UTC,0.0877012122031775
2025-10-28 00:00:00 UTC,0.084486063899163
2025-10-29 00:00:00 UTC,0.0829159887997978
2025-10-30 00:00:00 UTC,0.0831755996984203
2025-10-31 00:00:00 UTC,0.0794092325207811
2025-11-01 00:00:00 UTC,0.0806824741312561
2025-11-02 00:00:00 UTC,0.081356665325705
2025-11-03 00:00:00 UTC,0.0810284741147274
2025-11-04 00:00:00 UTC,0.0708765216813127
2025-11-05 00:00:00 UTC,0.06944409250306
2025-11-06 00:00:00 UTC,0.0709099051287578
2025-11-07 00:00:00 UTC,0.0698883933850358
2025-11-08 00:00:00 UTC,0.0786991488221125
2025-11-09 00:00:00 UTC,0.0779478723348004
2025-11-10 00:00:00 UTC,0.0781592677143859
2025-11-11 00:00:00 UTC,0.0794330130037248
2025-11-12 00:00:00 UTC,0.0743334273448556
2025-11-13 00:00:00 UTC,0.0735585909708243
2025-11-14 00:00:00 UTC,0.0701791895875888
2025-11-15 00:00:00 UTC,0.0682122830384238
2025-11-16 00:00:00 UTC,0.0696571208110993
2025-11-17 00:00:00 UTC,0.0672792085778581
2025-11-18 00:00:00 UTC,0.0660201862822005
2025-11-19 00:00:00 UTC,0.0673500446900907
2025-11-20 00:00:00 UTC,0.0646725117375486
2025-11-21 00:00:00 UTC,0.0628877232690187
2025-11-22 00:00:00 UTC,0.0621288559810173
2025-11-23 00:00:00 UTC,0.0622684295350295
2025-11-24 00:00:00 UTC,0.0629058736776314
2025-11-25 00:00:00 UTC,0.0638299372984631
2025-11-26 00:00:00 UTC,0.0633472353449857
2025-11-27 00:00:00 UTC,0.0642011665161262
2025-11-28 00:00:00 UTC,0.0645117258688713
2025-11-29 00:00:00 UTC,0.0637610455006297
2025-11-30 00:00:00 UTC,0.0627820128432712
2025-12-01 00:00:00 UTC,0.0624315040050377
2025-12-02 00:00:00 UTC,0.0585683577903012
2025-12-03 00:00:00 UTC,0.0611100829415898
2025-12-04 00:00:00 UTC,0.0624412065900537
2025-12-05 00:00:00 UTC,0.0636910477439295
2025-12-06 00:00:00 UTC,0.0869379492494473
2025-12-07 00:00:00 UTC,0.115581375859947
2025-12-08 00:00:00 UTC,0.0866174528751598
2025-12-09 00:00:00 UTC,0.111875083403106
2025-12-10 00:00:00 UTC,0.135489041402979
2025-12-11 00:00:00 UTC,0.168882425897387
2025-12-12 00:00:00 UTC,0.151277352629317
2025-12-13 00:00:00 UTC,0.155515858857519
2025-12-14 00:00:00 UTC,0.145539384584012
2025-12-15 00:00:00 UTC,0.135187635943631
2025-12-16 00:00:00 UTC,0.115675257814083
2025-12-17 00:00:00 UTC,0.110536375521733
2025-12-18 00:00:00 UTC,0.099364520438737
2025-12-19 00:00:00 UTC,0.091435648802098
2025-12-20 00:00:00 UTC,0.0952997933397803
2025-12-21 00:00:00 UTC,0.0910764385686417
2025-12-22 00:00:00 UTC,0.0997203171020065
2025-12-23 00:00:00 UTC,0.0959480601546156
2025-12-24 00:00:00 UTC,0.0909295765828101
2025-12-25 00:00:00 UTC,0.0895612033778995
2025-12-26 00:00:00 UTC,0.089055384377562
2025-12-27 00:00:00 UTC,0.0875179059399524
2025-12-28 00:00:00 UTC,0.0880682509827507
2025-12-29 00:00:00 UTC,0.0841990322549434
2025-12-30 00:00:00 UTC,0.0796389238413555
2025-12-31 00:00:00 UTC,0.0789633408302676
2026-01-01 00:00:00 UTC,0.0811792030220549
2026-01-02 00:00:00 UTC,0.0803605202817821
2026-01-03 00:00:00 UTC,0.0814292478072536
2026-01-04 00:00:00 UTC,0.0821161708798863
2026-01-05 00:00:00 UTC,0.0824208786894965
2026-01-06 00:00:00 UTC,0.0821640151302963
2026-01-07 00:00:00 UTC,0.0821818330833448
2026-01-08 00:00:00 UTC,0.078213389485069
2026-01-09 00:00:00 UTC,0.0780443760383152
2026-01-10 00:00:00 UTC,0.0782983474031727
2026-01-11 00:00:00 UTC,0.0779736000360953
2026-01-12 00:00:00 UTC,0.0755856978297129
2026-01-13 00:00:00 UTC,0.0746334201401198
2026-01-14 00:00:00 UTC,0.0780068133945967
2026-01-15 00:00:00 UTC,0.0780182304816263
2026-01-16 00:00:00 UTC,0.0754548574502005
2026-01-17 00:00:00 UTC,0.0777556475152643
2026-01-18 00:00:00 UTC,0.0767881538501115
2026-01-19 00:00:00 UTC,0.0728678435991728
2026-01-20 00:00:00 UTC,0.0696278022306364
2026-01-21 00:00:00 UTC,0.066828748542106
2026-01-22 00:00:00 UTC,0.0690008382238737
2026-01-23 00:00:00 UTC,0.0673863654688297
2026-01-24 00:00:00 UTC,0.0668643997547703
2026-01-25 00:00:00 UTC,0.0682047308072781
2026-01-26 00:00:00 UTC,0.0634277864640215
2026-01-27 00:00:00 UTC,0.0666704658863211
2026-01-28 00:00:00 UTC,0.0656910243916661
2026-01-29 00:00:00 UTC,0.0656653466015721
2026-01-30 00:00:00 UTC,0.0618404543091811
2026-01-31 00:00:00 UTC,0.0645893796680032
2026-02-01 00:00:00 UTC,0.05591066204432
2026-02-02 00:00:00 UTC,0.0559269252264313
2026-02-03 00:00:00 UTC,0.0574773752420696
2026-02-04 00:00:00 UTC,0.0557266352661175
2026-02-05 00:00:00 UTC,0.0557870030649543
2026-02-06 00:00:00 UTC,0.0494105341501914
2026-02-07 00:00:00 UTC,0.0542009112386544
2026-02-08 00:00:00 UTC,0.0541466933990692
2026-02-09 00:00:00 UTC,0.0529727731844609
2026-02-10 00:00:00 UTC,0.0520469038530279
2026-02-11 00:00:00 UTC,0.0510989608337848
2026-02-12 00:00:00 UTC,0.0507074887089728
2026-02-13 00:00:00 UTC,0.0504415670226477
2026-02-14 00:00:00 UTC,0.052939730602978
2026-02-15 00:00:00 UTC,0.0545316347414631
2026-02-16 00:00:00 UTC,0.0574712304089462
2026-02-17 00:00:00 UTC,0.056506705307065
2026-02-18 00:00:00 UTC,0.0547130721847137
2026-02-19 00:00:00 UTC,0.0580599724042312
2026-02-20 00:00:00 UTC,0.055774957063429
2026-02-21 00:00:00 UTC,0.0551830871285677
2026-02-22 00:00:00 UTC,0.0543321085346267
2026-02-23 00:00:00 UTC,0.0520214226403257
2026-02-24 00:00:00 UTC,0.0504115432629953
2026-02-25 00:00:00 UTC,0.0514473686364615
2026-02-26 00:00:00 UTC,0.0535392840911575
2026-02-27 00:00:00 UTC,0.0540164261140011
2026-02-28 00:00:00 UTC,0.0578401660878985
2026-03-01 00:00:00 UTC,0.0560128655526044
2026-03-02 00:00:00 UTC,0.0531027554506055
2026-03-03 00:00:00 UTC,0.0536312468119314
2026-03-04 00:00:00 UTC,0.0544587774456852
2026-03-05 00:00:00 UTC,0.0562090553942077
2026-03-06 00:00:00 UTC,0.0553793904307059
2026-03-07 00:00:00 UTC,0.0541997320841603
2026-03-08 00:00:00 UTC,0.0517500737185309
2026-03-09 00:00:00 UTC,0.0547034298515741
2026-03-10 00:00:00 UTC,0.053591569592012
2026-03-11 00:00:00 UTC,0.0540608150441424
2026-03-12 00:00:00 UTC,0.0547086726496104
2026-03-13 00:00:00 UTC,0.0551720513640831
2026-03-14 00:00:00 UTC,0.0556381641178313
2026-03-15 00:00:00 UTC,0.0543288828314881
2026-03-16 00:00:00 UTC,0.0545625725128016
2026-03-17 00:00:00 UTC,0.056422945676297
2026-03-18 00:00:00 UTC,0.0553187823011604
2026-03-19 00:00:00 UTC,0.0540758493686328
