datetime,price
2017-04-02 00:00:00 UTC,0.937944169243175
2017-04-03 00:00:00 UTC,0.937100472800376
2017-04-04 00:00:00 UTC,0.936395035314853
2017-04-05 00:00:00 UTC,0.937295037789562
2017-04-06 00:00:00 UTC,0.939236334712124
2017-04-07 00:00:00 UTC,0.944076181807422
2017-04-08 00:00:00 UTC,0.943944859145661
2017-04-09 00:00:00 UTC,0.943897746965092
2017-04-10 00:00:00 UTC,0.943488582820039
2017-04-11 00:00:00 UTC,0.942793688988666
2017-04-12 00:00:00 UTC,0.93709090763146
2017-04-13 00:00:00 UTC,0.941617251268471
2017-04-14 00:00:00 UTC,0.941400635251971
2017-04-15 00:00:00 UTC,0.942622678120226
2017-04-16 00:00:00 UTC,0.942195125088299
2017-04-17 00:00:00 UTC,0.939187667304212
2017-04-18 00:00:00 UTC,0.931740262504805
2017-04-19 00:00:00 UTC,0.93281168872892
2017-04-20 00:00:00 UTC,0.931592575936914
2017-04-21 00:00:00 UTC,0.918378089299774
2017-04-22 00:00:00 UTC,0.878174939058231
2017-04-23 00:00:00 UTC,0.846547244182582
2017-04-24 00:00:00 UTC,0.844646330571717
2017-04-25 00:00:00 UTC,0.836085913761505
2017-04-26 00:00:00 UTC,0.844215630904515
2017-04-27 00:00:00 UTC,0.85036591273867
2017-04-28 00:00:00 UTC,0.857511588193127
2017-04-29 00:00:00 UTC,0.860151088421941
2017-04-30 00:00:00 UTC,0.859098113829291
2017-05-01 00:00:00 UTC,0.858721748505337
2017-05-02 00:00:00 UTC,0.853228515030664
2017-05-03 00:00:00 UTC,0.857285271603006
2017-05-04 00:00:00 UTC,0.861266135181477
2017-05-05 00:00:00 UTC,0.868776541062152
2017-05-06 00:00:00 UTC,0.880768450246638
2017-05-07 00:00:00 UTC,0.88198677088227
2017-05-08 00:00:00 UTC,0.885265332033268
2017-05-09 00:00:00 UTC,0.891791234559156
2017-05-10 00:00:00 UTC,0.901914889237016
2017-05-11 00:00:00 UTC,0.903383247228683
2017-05-12 00:00:00 UTC,0.89030441840693
2017-05-13 00:00:00 UTC,0.894333656441061
2017-05-14 00:00:00 UTC,0.898558219831739
2017-05-15 00:00:00 UTC,0.885181834460566
2017-05-16 00:00:00 UTC,0.872905801293236
2017-05-17 00:00:00 UTC,0.865472628079683
2017-05-18 00:00:00 UTC,0.873955269001129
2017-05-19 00:00:00 UTC,0.882157543899434
2017-05-20 00:00:00 UTC,0.885016924827936
2017-05-21 00:00:00 UTC,0.892358984376293
2017-05-22 00:00:00 UTC,0.889168242117425
2017-05-23 00:00:00 UTC,0.893845014780592
2017-05-24 00:00:00 UTC,0.909277980310942
2017-05-25 00:00:00 UTC,0.95241846789517
2017-05-26 00:00:00 UTC,0.921081629360491
2017-05-27 00:00:00 UTC,0.920709708115582
2017-05-28 00:00:00 UTC,0.930110202467912
2017-05-29 00:00:00 UTC,0.915668250894482
2017-05-30 00:00:00 UTC,0.903928752500757
2017-05-31 00:00:00 UTC,0.916468235599717
2017-06-01 00:00:00 UTC,0.919064733559184
2017-06-02 00:00:00 UTC,0.912797343518039
2017-06-03 00:00:00 UTC,0.904064728745698
2017-06-04 00:00:00 UTC,0.895484184626458
2017-06-05 00:00:00 UTC,0.906470774309884
2017-06-06 00:00:00 UTC,0.886118223851904
2017-06-07 00:00:00 UTC,0.897132489178806
2017-06-08 00:00:00 UTC,0.892571986206153
2017-06-09 00:00:00 UTC,0.893259185149019
2017-06-10 00:00:00 UTC,0.911028291917306
2017-06-11 00:00:00 UTC,0.901194539109852
2017-06-12 00:00:00 UTC,0.911494290616769
2017-06-13 00:00:00 UTC,0.901103821490681
2017-06-14 00:00:00 UTC,0.918829010000001
2017-06-15 00:00:00 UTC,0.906134629999997
2017-06-16 00:00:00 UTC,0.911936100000002
2017-06-17 00:00:00 UTC,0.883483704269999
2017-06-18 00:00:00 UTC,0.892522000000001
2017-06-19 00:00:00 UTC,0.889629348832
2017-06-20 00:00:00 UTC,0.874633561335002
2017-06-21 00:00:00 UTC,0.877704793251999
2017-06-22 00:00:00 UTC,0.873259052274002
2017-06-23 00:00:00 UTC,0.893416
2017-06-24 00:00:00 UTC,0.902350159999998
2017-06-25 00:00:00 UTC,0.902059279999999
2017-06-26 00:00:00 UTC,0.868148063460999
2017-06-27 00:00:00 UTC,0.890400849999999
2017-06-28 00:00:00 UTC,0.887707179999999
2017-06-29 00:00:00 UTC,0.891501419999998
2017-06-30 00:00:00 UTC,0.883871199999997
2017-07-01 00:00:00 UTC,0.892811100000003
2017-07-02 00:00:00 UTC,0.883960080000001
2017-07-03 00:00:00 UTC,0.879731999999997
2017-07-04 00:00:00 UTC,0.878477395203002
2017-07-05 00:00:00 UTC,0.878313086288001
2017-07-06 00:00:00 UTC,0.875479999999998
2017-07-07 00:00:00 UTC,0.8857296
2017-07-08 00:00:00 UTC,0.877269999999998
2017-07-09 00:00:00 UTC,0.885952809999999
2017-07-10 00:00:00 UTC,0.876422870177998
2017-07-11 00:00:00 UTC,0.880581630000003
2017-07-12 00:00:00 UTC,0.875962000000001
2017-07-13 00:00:00 UTC,0.886302269999999
2017-07-14 00:00:00 UTC,0.871992000000001
2017-07-15 00:00:00 UTC,0.871992000000002
2017-07-16 00:00:00 UTC,0.871825999999997
2017-07-17 00:00:00 UTC,0.871312000000002
2017-07-18 00:00:00 UTC,0.862950608799998
2017-07-19 00:00:00 UTC,0.867485
2017-07-20 00:00:00 UTC,0.854330760728001
2017-07-21 00:00:00 UTC,0.857229
2017-07-22 00:00:00 UTC,0.854171826219999
2017-07-23 00:00:00 UTC,0.851430676526998
2017-07-24 00:00:00 UTC,0.853176911760001
2017-07-25 00:00:00 UTC,0.856253920524001
2017-07-26 00:00:00 UTC,0.852221999999999
2017-07-27 00:00:00 UTC,0.854284949136001
2017-07-28 00:00:00 UTC,0.851048282690002
2017-07-29 00:00:00 UTC,0.849637002399999
2017-07-30 00:00:00 UTC,0.850172426289998
2017-07-31 00:00:00 UTC,0.845224
2017-08-01 00:00:00 UTC,0.844294199424001
2017-08-02 00:00:00 UTC,0.843040093176003
2017-08-03 00:00:00 UTC,0.816523696244
2017-08-04 00:00:00 UTC,0.849329000000001
2017-08-05 00:00:00 UTC,0.849329
2017-08-06 00:00:00 UTC,0.848457000000002
2017-08-07 00:00:00 UTC,0.848040000000002
2017-08-08 00:00:00 UTC,0.850386999999999
2017-08-09 00:00:00 UTC,0.84926758698
2017-08-10 00:00:00 UTC,0.848743200367998
2017-08-11 00:00:00 UTC,0.84486169392
2017-08-12 00:00:00 UTC,0.846030000000002
2017-08-13 00:00:00 UTC,0.844388055618001
2017-08-14 00:00:00 UTC,0.848363400248999
2017-08-15 00:00:00 UTC,0.860496770000001
2017-08-16 00:00:00 UTC,0.847686454229999
2017-08-17 00:00:00 UTC,0.849089999999999
2017-08-18 00:00:00 UTC,0.842028841472
2017-08-19 00:00:00 UTC,0.8673162
2017-08-20 00:00:00 UTC,0.847943887967
2017-08-21 00:00:00 UTC,0.846814999999999
2017-08-22 00:00:00 UTC,0.858511110000002
2017-08-23 00:00:00 UTC,0.846635999999999
2017-08-24 00:00:00 UTC,0.847199
2017-08-25 00:00:00 UTC,0.838574
2017-08-26 00:00:00 UTC,0.838769999999999
2017-08-27 00:00:00 UTC,0.8367
2017-08-28 00:00:00 UTC,0.835581000000001
2017-08-29 00:00:00 UTC,0.835106
2017-08-30 00:00:00 UTC,0.840704999999999
2017-08-31 00:00:00 UTC,0.839431
2017-09-01 00:00:00 UTC,0.851465349999998
2017-09-02 00:00:00 UTC,0.860145599999999
2017-09-03 00:00:00 UTC,0.841758000000001
2017-09-04 00:00:00 UTC,0.85747422
2017-09-05 00:00:00 UTC,0.8470971
2017-09-06 00:00:00 UTC,0.838624
2017-09-07 00:00:00 UTC,0.831521000000001
2017-09-08 00:00:00 UTC,0.839079719999998
2017-09-09 00:00:00 UTC,0.83093
2017-09-10 00:00:00 UTC,0.84063209
2017-09-11 00:00:00 UTC,0.836071
2017-09-12 00:00:00 UTC,0.835337999999999
2017-09-13 00:00:00 UTC,0.841248000000001
2017-09-14 00:00:00 UTC,0.838894170671999
2017-09-15 00:00:00 UTC,0.836175442039999
2017-09-16 00:00:00 UTC,0.839832200599999
2017-09-17 00:00:00 UTC,0.841868649440001
2017-09-18 00:00:00 UTC,0.837466153200001
2017-09-19 00:00:00 UTC,0.834938504389999
2017-09-20 00:00:00 UTC,0.840563221172999
2017-09-21 00:00:00 UTC,0.84270796372
2017-09-22 00:00:00 UTC,0.840920418000002
2017-09-23 00:00:00 UTC,0.837522928799999
2017-09-24 00:00:00 UTC,0.842243287180002
2017-09-25 00:00:00 UTC,0.844143906559999
2017-09-26 00:00:00 UTC,0.850091452150001
2017-09-27 00:00:00 UTC,0.854020934520001
2017-09-28 00:00:00 UTC,0.848092561260001
2017-09-29 00:00:00 UTC,0.8487730476
2017-09-30 00:00:00 UTC,0.84375716268
2017-10-01 00:00:00 UTC,0.845699977700001
2017-10-02 00:00:00 UTC,0.85294847743
2017-10-03 00:00:00 UTC,0.85348552786
2017-10-04 00:00:00 UTC,0.851143884329999
2017-10-05 00:00:00 UTC,0.853939847669999
2017-10-06 00:00:00 UTC,0.853096642719999
2017-10-07 00:00:00 UTC,0.851584906135
2017-10-08 00:00:00 UTC,0.850259369486001
2017-10-09 00:00:00 UTC,0.85200901098
2017-10-10 00:00:00 UTC,0.84636046352
2017-10-11 00:00:00 UTC,0.841040254088999
2017-10-12 00:00:00 UTC,0.844768528547999
2017-10-13 00:00:00 UTC,0.8466279486
2017-10-14 00:00:00 UTC,0.848492254700001
2017-10-15 00:00:00 UTC,0.846180395509999
2017-10-16 00:00:00 UTC,0.846553269091
2017-10-17 00:00:00 UTC,0.851997821400001
2017-10-18 00:00:00 UTC,0.848107441599999
2017-10-19 00:00:00 UTC,0.84493641861
2017-10-20 00:00:00 UTC,0.850766928250001
2017-10-21 00:00:00 UTC,0.849742287650001
2017-10-22 00:00:00 UTC,0.85230948902
2017-10-23 00:00:00 UTC,0.847455088348
2017-10-24 00:00:00 UTC,0.849784135670001
2017-10-25 00:00:00 UTC,0.84791499143
2017-10-26 00:00:00 UTC,0.858940383203999
2017-10-27 00:00:00 UTC,0.862038436740001
2017-10-28 00:00:00 UTC,0.862968749820001
2017-10-29 00:00:00 UTC,0.861548799720001
2017-10-30 00:00:00 UTC,0.856701496146
2017-10-31 00:00:00 UTC,0.857298160476001
2017-11-01 00:00:00 UTC,0.858369163788001
2017-11-02 00:00:00 UTC,0.859025715510001
2017-11-03 00:00:00 UTC,0.864113766239999
2017-11-04 00:00:00 UTC,0.865600013250001
2017-11-05 00:00:00 UTC,0.860357480792
2017-11-06 00:00:00 UTC,0.865383982200001
2017-11-07 00:00:00 UTC,0.863909365600001
2017-11-08 00:00:00 UTC,0.87256196248
2017-11-09 00:00:00 UTC,0.86416139253
2017-11-10 00:00:00 UTC,0.85917211352
2017-11-11 00:00:00 UTC,0.86193227176
2017-11-12 00:00:00 UTC,0.86359388782
2017-11-13 00:00:00 UTC,0.865939682339999
2017-11-14 00:00:00 UTC,0.85285700262
2017-11-15 00:00:00 UTC,0.85297586054
2017-11-16 00:00:00 UTC,0.84358173456
2017-11-17 00:00:00 UTC,0.849970831
2017-11-18 00:00:00 UTC,0.8500556415
2017-11-19 00:00:00 UTC,0.852450219200001
2017-11-20 00:00:00 UTC,0.851132871186
2017-11-21 00:00:00 UTC,0.849707531556
2017-11-22 00:00:00 UTC,0.844401074724
2017-11-23 00:00:00 UTC,0.8442460801
2017-11-24 00:00:00 UTC,0.84068128125
2017-11-25 00:00:00 UTC,0.8426709987
2017-11-26 00:00:00 UTC,0.850409471089999
2017-11-27 00:00:00 UTC,0.84227570735
2017-11-28 00:00:00 UTC,0.844345002479998
2017-11-29 00:00:00 UTC,0.86001832875
2017-11-30 00:00:00 UTC,0.847778670000002
2017-12-01 00:00:00 UTC,0.847927613639997
2017-12-02 00:00:00 UTC,0.840520733360997
2017-12-03 00:00:00 UTC,0.837466797684002
2017-12-04 00:00:00 UTC,0.84415751882
2017-12-05 00:00:00 UTC,0.84741118176
2017-12-06 00:00:00 UTC,0.855785469999999
2017-12-07 00:00:00 UTC,0.875939434400003
2017-12-08 00:00:00 UTC,0.864969395050001
2017-12-09 00:00:00 UTC,0.8649984472
2017-12-10 00:00:00 UTC,0.864000367720003
2017-12-11 00:00:00 UTC,0.858234894299998
2017-12-12 00:00:00 UTC,0.914686680960001
2017-12-13 00:00:00 UTC,0.861008390580003
2017-12-14 00:00:00 UTC,0.858910001039995
2017-12-15 00:00:00 UTC,0.8642588646
2017-12-16 00:00:00 UTC,0.856986106349999
2017-12-17 00:00:00 UTC,0.860804534880001
2017-12-18 00:00:00 UTC,0.860648091600001
2017-12-19 00:00:00 UTC,0.857646571340003
2017-12-20 00:00:00 UTC,0.842337859059997
2017-12-21 00:00:00 UTC,0.850143833280005
2017-12-22 00:00:00 UTC,0.873124114549997
2017-12-23 00:00:00 UTC,0.886836000000003
2017-12-24 00:00:00 UTC,0.868046834800001
2017-12-25 00:00:00 UTC,0.851792375069996
2017-12-26 00:00:00 UTC,0.847040631600001
2017-12-27 00:00:00 UTC,0.8434803727
2017-12-28 00:00:00 UTC,0.845389921259998
2017-12-29 00:00:00 UTC,0.83611989378
2017-12-30 00:00:00 UTC,0.848354044199997
2017-12-31 00:00:00 UTC,0.843466502899998
2018-01-01 00:00:00 UTC,0.840003332350003
2018-01-02 00:00:00 UTC,0.83212720176
2018-01-03 00:00:00 UTC,0.845866416280003
2018-01-04 00:00:00 UTC,0.830770090000003
2018-01-05 00:00:00 UTC,0.831070446179999
2018-01-06 00:00:00 UTC,0.838415193719997
2018-01-07 00:00:00 UTC,0.83178380307
2018-01-08 00:00:00 UTC,0.845758941119996
2018-01-09 00:00:00 UTC,0.841629714419999
2018-01-10 00:00:00 UTC,0.8381453106
2018-01-11 00:00:00 UTC,0.835655120240005
2018-01-12 00:00:00 UTC,0.823670663309998
2018-01-13 00:00:00 UTC,0.821597516240001
2018-01-14 00:00:00 UTC,0.833796727859999
2018-01-15 00:00:00 UTC,0.821459523919996
2018-01-16 00:00:00 UTC,0.839859922350001
2018-01-17 00:00:00 UTC,0.837618806310001
2018-01-18 00:00:00 UTC,0.835251947999997
2018-01-19 00:00:00 UTC,0.822805365200003
2018-01-20 00:00:00 UTC,0.821177019840005
2018-01-21 00:00:00 UTC,0.818541278999997
2018-01-22 00:00:00 UTC,0.809997168505002
2018-01-23 00:00:00 UTC,0.818271035799998
2018-01-24 00:00:00 UTC,0.810935083180004
2018-01-25 00:00:00 UTC,0.806437890796998
2018-01-26 00:00:00 UTC,0.798167643449999
2018-01-27 00:00:00 UTC,0.800950495425004
2018-01-28 00:00:00 UTC,0.795961193424001
2018-01-29 00:00:00 UTC,0.80476819185
2018-01-30 00:05:03 UTC,0.803435376860998
2018-01-31 00:00:00 UTC,0.79823455859
2018-02-01 00:00:00 UTC,0.799590787150998
2018-02-02 00:00:00 UTC,0.7823723115
2018-02-03 00:00:00 UTC,0.794245815824999
2018-02-04 00:00:00 UTC,0.80190108966
2018-02-05 00:00:00 UTC,0.80104557681
2018-02-06 00:00:00 UTC,0.8166233866
2018-02-07 00:00:00 UTC,0.803874623867001
2018-02-08 00:05:03 UTC,0.815153860672001
2018-02-09 00:00:00 UTC,0.83012699296
2018-02-10 00:00:00 UTC,0.8176394794
2018-02-11 00:00:00 UTC,0.821113298700001
2018-02-12 00:00:00 UTC,0.82193900831
2018-02-13 00:00:00 UTC,0.81442833186
2018-02-14 00:00:00 UTC,0.812498901760001
2018-02-15 00:00:00 UTC,0.800985546801
2018-02-16 00:00:00 UTC,0.800798891360002
2018-02-17 00:00:00 UTC,0.807777419
2018-02-18 00:00:00 UTC,0.81098616195
2018-02-19 00:00:00 UTC,0.807769848090002
2018-02-20 00:00:00 UTC,0.806164087271999
2018-02-21 00:00:00 UTC,0.8112044308
2018-02-22 00:00:00 UTC,0.812135204159999
2018-02-23 00:00:00 UTC,0.813272088340001
2018-02-24 00:00:00 UTC,0.811477552920002
2018-02-25 00:00:00 UTC,0.818178367050001
2018-02-26 00:00:00 UTC,0.8177357204
2018-02-27 00:00:00 UTC,0.813068512800002
2018-02-28 00:00:00 UTC,0.816470510735998
2018-03-01 00:00:00 UTC,0.821701085389998
2018-03-02 00:00:00 UTC,0.815743594900003
2018-03-03 00:00:00 UTC,0.810913073535002
2018-03-04 00:00:00 UTC,0.812788501700003
2018-03-05 00:00:00 UTC,0.807782063807
2018-03-06 00:00:00 UTC,0.808678796260998
2018-03-07 00:00:00 UTC,0.80610282743
2018-03-08 00:00:00 UTC,0.8079304794
2018-03-09 00:00:00 UTC,0.81514022772
2018-03-10 00:00:00 UTC,0.81388614697
2018-03-11 00:00:00 UTC,0.81455240763
2018-03-12 00:00:00 UTC,0.81973928226
2018-03-13 00:00:00 UTC,0.809892268475001
2018-03-14 00:00:00 UTC,0.806244830625
2018-03-15 00:00:00 UTC,0.805091452426
2018-03-16 00:00:00 UTC,0.8142120692
2018-03-17 00:00:00 UTC,0.81349084395
2018-03-18 00:00:00 UTC,0.814694461350001
2018-03-19 00:00:00 UTC,0.81144956272
2018-03-20 00:00:00 UTC,0.809349406163999
2018-03-21 00:00:00 UTC,0.8204468256
2018-03-22 00:00:00 UTC,0.810572567320001
2018-03-23 00:00:00 UTC,0.81121051314
2018-03-24 00:00:00 UTC,0.807823911755
2018-03-25 00:00:00 UTC,0.809745115
2018-03-26 00:00:00 UTC,0.8098079456
2018-03-27 00:00:00 UTC,0.804983622160001
2018-03-28 00:00:00 UTC,0.81123897528
2018-03-29 00:00:00 UTC,0.81398164448
2018-03-30 00:00:00 UTC,0.807126538242
2018-03-31 00:00:00 UTC,0.811570967800001
2018-04-01 00:00:00 UTC,0.811658658310001
2018-04-02 00:00:00 UTC,0.814746726750001
2018-04-03 00:00:00 UTC,0.813066279575001
2018-04-04 00:00:00 UTC,0.8149912608
2018-04-05 00:00:00 UTC,0.814143380850001
2018-04-06 00:00:00 UTC,0.816420000000001
2018-04-07 00:00:00 UTC,0.814959348
2018-04-08 00:00:00 UTC,0.8141943572
2018-04-09 00:00:00 UTC,0.814752199589999
2018-04-10 00:00:00 UTC,0.809473173732001
2018-04-11 00:00:00 UTC,0.807874586892
2018-04-12 00:00:00 UTC,0.80429305992
2018-04-13 00:00:00 UTC,0.811002778892228
2018-04-14 00:00:00 UTC,0.806925449449696
2018-04-15 00:00:00 UTC,0.809437442267246
2018-04-16 00:00:00 UTC,0.811163995099369
2018-04-17 00:00:00 UTC,0.808103369670331
2018-04-18 00:00:00 UTC,0.806728736859685
2018-04-19 00:00:00 UTC,0.80771422336046
2018-04-20 00:00:00 UTC,0.81049978263823
2018-04-21 00:00:00 UTC,0.811997927656546
2018-04-22 00:00:00 UTC,0.812570023754722
2018-04-23 00:00:00 UTC,0.816932704912387
2018-04-24 00:00:00 UTC,0.820134746021216
2018-04-25 00:00:00 UTC,0.818705448287481
2018-04-26 00:00:00 UTC,0.822353318023086
2018-04-27 00:00:00 UTC,0.826186518034158
2018-04-28 00:00:00 UTC,0.821316756865084
2018-04-29 00:00:00 UTC,0.822507168139756
2018-04-30 00:00:00 UTC,0.825212143668393
2018-05-01 00:00:00 UTC,0.826576507516552
2018-05-02 00:00:00 UTC,0.833125041480103
2018-05-03 00:00:00 UTC,0.836078153153755
2018-05-04 00:00:00 UTC,0.854099280970294
2018-05-05 00:00:00 UTC,0.833286334695168
2018-05-06 00:00:00 UTC,0.828809421590485
2018-05-07 00:00:00 UTC,0.830013233634674
2018-05-08 00:00:00 UTC,0.836800786991151
2018-05-09 00:00:00 UTC,0.841739021049479
2018-05-10 00:00:00 UTC,0.844871080855728
2018-05-11 00:00:00 UTC,0.838763443039302
2018-05-12 00:00:00 UTC,0.838566139736158
2018-05-13 00:00:00 UTC,0.841170192695454
2018-05-14 00:00:00 UTC,0.83727349087489
2018-05-15 00:00:00 UTC,0.839164213974241
2018-05-16 00:00:00 UTC,0.844441472561311
2018-05-17 00:00:00 UTC,0.848667907140991
2018-05-18 00:00:00 UTC,0.849301226655719
2018-05-19 00:00:00 UTC,0.846985163244822
2018-05-20 00:00:00 UTC,0.849233745455072
2018-05-21 00:00:00 UTC,0.850708920078792
2018-05-22 00:00:00 UTC,0.846903166565353
2018-05-23 00:00:00 UTC,0.846063239898572
2018-05-24 00:00:00 UTC,0.854532031721859
2018-05-25 00:00:00 UTC,0.854241989264711
2018-05-26 00:00:00 UTC,0.860371930881051
2018-05-27 00:00:00 UTC,0.857695060959997
2018-05-28 00:00:00 UTC,0.85531351919752
2018-05-29 00:00:00 UTC,0.86347728120445
2018-05-30 00:00:00 UTC,0.866033713464208
2018-05-31 00:00:00 UTC,0.855256826764992
2018-06-01 00:00:00 UTC,0.855700789462108
2018-06-02 00:00:00 UTC,0.858739413870167
2018-06-03 00:00:00 UTC,0.856983713693269
2018-06-04 00:00:00 UTC,0.858417304814691
2018-06-05 00:00:00 UTC,0.857390702964838
2018-06-06 00:00:00 UTC,0.852131427081381
2018-06-07 00:00:00 UTC,0.847270114433299
2018-06-08 00:00:00 UTC,0.847326575554735
2018-06-09 00:00:00 UTC,0.850154706467596
2018-06-10 00:00:00 UTC,0.852172731562544
2018-06-11 00:00:00 UTC,0.850782726696878
2018-06-12 00:00:00 UTC,0.85067872927673
2018-06-13 00:00:00 UTC,0.853056114633167
2018-06-14 00:00:00 UTC,0.848275272147793
2018-06-15 00:00:00 UTC,0.866080502086415
2018-06-16 00:00:00 UTC,0.860442903933257
2018-06-17 00:00:00 UTC,0.862003761029049
2018-06-18 00:00:00 UTC,0.86286432324931
2018-06-19 00:00:00 UTC,0.859802413422208
2018-06-20 00:00:00 UTC,0.863433319283228
2018-06-21 00:00:00 UTC,0.862615773347977
2018-06-22 00:00:00 UTC,0.86167554449816
2018-06-23 00:00:00 UTC,0.860638278474835
2018-06-24 00:00:00 UTC,0.861646223378821
2018-06-25 00:00:00 UTC,0.859693033206326
2018-06-26 00:00:00 UTC,0.854909935345045
2018-06-27 00:00:00 UTC,0.859656885948142
2018-06-28 00:00:00 UTC,0.866289583216066
2018-06-29 00:00:00 UTC,0.864300220755433
2018-06-30 00:00:00 UTC,0.85565754514754
2018-07-01 00:00:00 UTC,0.855145136600811
2018-07-02 00:00:00 UTC,0.855453843875098
2018-07-03 00:00:00 UTC,0.858992911612567
2018-07-04 00:00:00 UTC,0.858186797490803
2018-07-05 00:00:00 UTC,0.861372361173005
2018-07-06 00:00:00 UTC,0.857860604519885
2018-07-07 00:00:00 UTC,0.858449964080469
2018-07-08 00:00:00 UTC,0.861235371835598
2018-07-09 00:00:00 UTC,0.854355180659385
2018-07-10 00:00:00 UTC,0.85554703071792
2018-07-11 00:00:00 UTC,0.860262746245243
2018-07-12 00:00:00 UTC,0.934181827617871
2018-07-13 00:00:00 UTC,0.866249808294481
2018-07-14 00:00:00 UTC,0.907957315696323
2018-07-15 00:00:00 UTC,0.970152977123045
2018-07-16 00:00:00 UTC,0.971922333920794
2018-07-17 00:00:00 UTC,1.0104909035912
2018-07-18 00:00:00 UTC,0.97821307139929
2018-07-19 00:00:00 UTC,0.918085022603922
2018-07-20 00:00:00 UTC,0.968550701917748
2018-07-21 00:00:00 UTC,0.931635427395862
2018-07-22 00:00:00 UTC,1.04030303756586
2018-07-23 00:00:00 UTC,1.07096066940599
2018-07-24 00:00:00 UTC,1.13159975291045
2018-07-25 00:00:00 UTC,0.852962001321433
2018-07-26 00:00:00 UTC,0.848831655810271
2018-07-27 00:00:00 UTC,0.857731884898861
2018-07-28 00:00:00 UTC,0.855861131797026
2018-07-29 00:00:00 UTC,0.855888732835619
2018-07-30 00:00:00 UTC,0.855162137483562
2018-07-31 00:00:00 UTC,0.851705779954181
2018-08-01 00:00:00 UTC,0.852509670755236
2018-08-02 00:00:00 UTC,0.857414112947854
2018-08-03 00:00:00 UTC,0.86134149296255
2018-08-04 00:00:00 UTC,0.862717159056448
2018-08-05 00:00:00 UTC,0.860181209670482
2018-08-06 00:00:00 UTC,0.822281343866964
2018-08-07 00:00:00 UTC,0.933423241306687
2018-08-08 00:00:00 UTC,0.845734975106413
2018-08-09 00:00:00 UTC,0.958021744124199
2018-08-10 00:00:00 UTC,0.866035677234657
2018-08-11 00:00:00 UTC,0.860439475137088
2018-08-12 00:00:00 UTC,0.864616630853676
2018-08-13 00:00:00 UTC,0.855271909571543
2018-08-14 00:00:00 UTC,0.867372051222155
2018-08-15 00:00:00 UTC,0.884686657295211
2018-08-16 00:00:00 UTC,0.881784955700669
2018-08-17 00:00:00 UTC,0.867659773688532
2018-08-18 00:00:00 UTC,0.872092813869462
2018-08-19 00:00:00 UTC,0.873370376071651
2018-08-20 00:00:00 UTC,0.874556161482678
2018-08-21 00:00:00 UTC,0.871931678186923
2018-08-22 00:00:00 UTC,0.865960788394525
2018-08-23 00:00:00 UTC,0.862892723365031
2018-08-24 00:00:00 UTC,0.86922941668183
2018-08-25 00:00:00 UTC,0.861770456239812
2018-08-26 00:00:00 UTC,0.860819399448631
2018-08-27 00:00:00 UTC,0.857694721036626
2018-08-28 00:00:00 UTC,0.860308628866792
2018-08-29 00:00:00 UTC,0.859230499547899
2018-08-30 00:00:00 UTC,0.85690836873457
2018-08-31 00:00:00 UTC,0.857239072123941
2018-09-01 00:00:00 UTC,0.862145501457318
2018-09-02 00:00:00 UTC,0.861910865074667
2018-09-03 00:00:00 UTC,0.862320908765326
2018-09-04 00:00:00 UTC,0.858814860292377
2018-09-05 00:00:00 UTC,0.862310850588758
2018-09-06 00:00:00 UTC,0.85330989985658
2018-09-07 00:00:00 UTC,0.860216695641039
2018-09-08 00:00:00 UTC,0.864742899322912
2018-09-09 00:00:00 UTC,0.86443321893265
2018-09-10 00:00:00 UTC,0.866827431062472
2018-09-11 00:00:00 UTC,0.861364027379066
2018-09-12 00:00:00 UTC,0.861957201739874
2018-09-13 00:00:00 UTC,0.859626360316518
2018-09-14 00:00:00 UTC,0.854732068769435
2018-09-15 00:00:00 UTC,0.859854985163304
2018-09-16 00:00:00 UTC,0.860230502968241
2018-09-17 00:00:00 UTC,0.861323211150365
2018-09-18 00:00:00 UTC,0.857097195744277
2018-09-19 00:00:00 UTC,0.855546676195962
2018-09-20 00:00:00 UTC,0.85714600823211
2018-09-21 00:00:00 UTC,0.85056575899102
2018-09-22 00:00:00 UTC,0.850672109740539
2018-09-23 00:00:00 UTC,0.854032457790262
2018-09-24 00:00:00 UTC,0.850447215612223
2018-09-25 00:00:00 UTC,0.851284040973374
2018-09-26 00:00:00 UTC,0.849347744101822
2018-09-27 00:00:00 UTC,0.851338688290445
2018-09-28 00:00:00 UTC,0.860388807441779
2018-09-29 00:00:00 UTC,0.860887203909413
2018-09-30 00:00:00 UTC,0.861423298621643
2018-10-01 00:00:00 UTC,0.861598507654669
2018-10-02 00:00:00 UTC,0.862840522313662
2018-10-03 00:00:00 UTC,0.863669413484233
2018-10-04 00:00:00 UTC,0.87093626797205
2018-10-05 00:00:00 UTC,0.868426908812956
2018-10-06 00:00:00 UTC,0.866403517944364
2018-10-07 00:00:00 UTC,0.867730918954853
2018-10-08 00:00:00 UTC,0.867652134212391
2018-10-09 00:00:00 UTC,0.869638041263368
2018-10-10 00:00:00 UTC,0.866902578207705
2018-10-11 00:00:00 UTC,0.863105187284282
2018-10-12 00:00:00 UTC,0.861565036642739
2018-10-13 00:00:00 UTC,0.863068075829914
2018-10-14 00:00:00 UTC,0.862737379494155
2018-10-15 00:00:00 UTC,0.862157298340228
2018-10-16 00:00:00 UTC,0.850901581951917
2018-10-17 00:00:00 UTC,0.848938290491784
2018-10-18 00:00:00 UTC,0.859766564287194
