datetime,price
2018-09-19 00:00:00 UTC,179.930606020658
2018-09-20 00:00:00 UTC,179.164664416901
2018-09-21 00:00:00 UTC,190.559359765363
2018-09-22 00:00:00 UTC,210.422220219296
2018-09-23 00:00:00 UTC,205.688093861235
2018-09-24 00:00:00 UTC,208.346130810309
2018-09-25 00:00:00 UTC,194.277699352885
2018-09-26 00:00:00 UTC,186.587472367132
2018-09-27 00:00:00 UTC,182.954546915982
2018-09-28 00:00:00 UTC,196.997936227449
2018-09-29 00:00:00 UTC,191.383821282818
2018-09-30 00:00:00 UTC,199.570934084486
2018-10-01 00:00:00 UTC,200.580270661827
2018-10-02 00:00:00 UTC,199.636951259186
2018-10-03 00:00:00 UTC,195.451186602634
2018-10-04 00:00:00 UTC,192.131806998327
2018-10-05 00:00:00 UTC,192.936209770182
2018-10-06 00:00:00 UTC,197.821290940955
2018-10-07 00:00:00 UTC,195.247190348079
2018-10-08 00:00:00 UTC,195.835566943217
2018-10-09 00:00:00 UTC,199.734156192805
2018-10-10 00:00:00 UTC,198.125270103849
2018-10-11 00:00:00 UTC,195.693423443046
2018-10-12 00:00:00 UTC,165.652391367962
2018-10-13 00:00:00 UTC,170.404713389731
2018-10-14 00:00:00 UTC,173.850961177014
2018-10-15 00:00:00 UTC,169.933465345093
2018-10-16 00:00:00 UTC,183.209976264383
2018-10-17 00:00:00 UTC,183.561848458447
2018-10-18 00:00:00 UTC,183.556243358405
2018-10-19 00:00:00 UTC,178.321977348906
2018-10-20 00:00:00 UTC,176.937169169561
2018-10-21 00:00:00 UTC,179.45780766363
2018-10-22 00:00:00 UTC,179.256212898336
2018-10-23 00:00:00 UTC,178.847052247738
2018-10-24 00:00:00 UTC,177.892016088703
2018-10-25 00:00:00 UTC,178.611081643894
2018-10-26 00:00:00 UTC,177.900683487004
2018-10-27 00:00:00 UTC,178.226247953741
2018-10-28 00:00:00 UTC,178.053115398915
2018-10-29 00:00:00 UTC,179.610074779972
2018-10-30 00:00:00 UTC,172.093672776373
2018-10-31 00:00:00 UTC,174.047649133975
2018-11-01 00:00:00 UTC,175.547458045797
2018-11-02 00:00:00 UTC,174.616786897297
2018-11-03 00:00:00 UTC,177.644717343763
2018-11-04 00:00:00 UTC,175.759635221079
2018-11-05 00:00:00 UTC,181.430026510541
2018-11-06 00:00:00 UTC,183.274520457796
2018-11-07 00:00:00 UTC,191.623321622165
2018-11-08 00:00:00 UTC,191.549444470823
2018-11-09 00:00:00 UTC,187.718903810001
2018-11-10 00:00:00 UTC,185.923439412983
2018-11-11 00:00:00 UTC,187.857156770297
2018-11-12 00:00:00 UTC,187.629031355146
2018-11-13 00:00:00 UTC,188.590115965005
2018-11-14 00:00:00 UTC,184.390504564228
2018-11-15 00:00:00 UTC,162.662508838425
2018-11-16 00:00:00 UTC,161.116576518886
2018-11-17 00:00:00 UTC,154.127858735949
2018-11-18 00:00:00 UTC,153.849523244673
2018-11-19 00:00:00 UTC,155.743295245596
2018-11-20 00:00:00 UTC,131.305922646103
2018-11-21 00:00:00 UTC,115.619408868936
2018-11-22 00:00:00 UTC,120.46687543592
2018-11-23 00:00:00 UTC,110.550640887156
2018-11-24 00:00:00 UTC,109.485042597323
2018-11-25 00:00:00 UTC,100.787669379405
2018-11-26 00:00:00 UTC,103.673043147786
2018-11-27 00:00:00 UTC,96.5524932287603
2018-11-28 00:00:00 UTC,97.7517111873902
2018-11-29 00:00:00 UTC,107.705344779022
2018-11-30 00:00:00 UTC,103.332498936354
2018-12-01 00:00:00 UTC,100.192581293857
2018-12-02 00:00:00 UTC,104.320053867777
2018-12-03 00:00:00 UTC,102.221117428227
2018-12-04 00:00:00 UTC,95.7036576159595
2018-12-05 00:00:00 UTC,96.840944336348
2018-12-06 00:00:00 UTC,90.3438011901204
2018-12-07 00:00:00 UTC,80.0783737885193
2018-12-08 00:00:00 UTC,81.6616529117408
2018-12-09 00:00:00 UTC,79.6504199816849
2018-12-10 00:00:00 UTC,82.0313459702446
2018-12-11 00:00:00 UTC,79.1193429697543
2018-12-12 00:00:00 UTC,77.5792920863603
2018-12-13 00:00:00 UTC,78.5705045085982
2018-12-14 00:00:00 UTC,75.6527054823023
2018-12-15 00:00:00 UTC,74.0911724382315
2018-12-16 00:00:00 UTC,74.1332821771007
2018-12-17 00:00:00 UTC,74.7087741506921
2018-12-18 00:00:00 UTC,82.8839235560615
2018-12-19 00:00:00 UTC,87.9494750720288
2018-12-20 00:00:00 UTC,87.3718905576653
2018-12-21 00:00:00 UTC,99.8826025808438
2018-12-22 00:00:00 UTC,94.8535293333884
2018-12-23 00:00:00 UTC,101.171295704376
2018-12-24 00:00:00 UTC,113.599391453729
2018-12-25 00:00:00 UTC,121.898244890942
2018-12-26 00:00:00 UTC,111.827306535361
2018-12-27 00:00:00 UTC,114.006401809606
2018-12-28 00:00:00 UTC,99.7998986432162
2018-12-29 00:00:00 UTC,117.139994117824
2018-12-30 00:00:00 UTC,121.278027977931
2018-12-31 00:00:00 UTC,120.312395998036
2019-01-01 00:00:00 UTC,114.396433865481
2019-01-02 00:00:00 UTC,120.520150195191
2019-01-03 00:00:00 UTC,135.103876805141
2019-01-04 00:00:00 UTC,128.785447123329
2019-01-05 00:00:00 UTC,134.313106687865
2019-01-06 00:00:00 UTC,134.834895051987
2019-01-07 00:00:00 UTC,135.585435349807
2019-01-08 00:00:00 UTC,130.577504990905
2019-01-09 00:00:00 UTC,129.373679123785
2019-01-10 00:00:00 UTC,128.766371803934
2019-01-11 00:00:00 UTC,110.050078894764
2019-01-12 00:00:00 UTC,108.687652860934
2019-01-13 00:00:00 UTC,107.90269427585
2019-01-14 00:00:00 UTC,100.14049049602
2019-01-15 00:00:00 UTC,111.043123663173
2019-01-16 00:00:00 UTC,104.981353838609
2019-01-17 00:00:00 UTC,107.244788474938
2019-01-18 00:00:00 UTC,107.019463628774
2019-01-19 00:00:00 UTC,104.834499246667
2019-01-20 00:00:00 UTC,108.139916241954
2019-01-21 00:00:00 UTC,103.469524852637
2019-01-22 00:00:00 UTC,101.875055216832
2019-01-23 00:00:00 UTC,103.67806579525
2019-01-24 00:00:00 UTC,102.245279700771
2019-01-25 00:00:00 UTC,102.772008452527
2019-01-26 00:00:00 UTC,100.986582763606
2019-01-27 00:00:00 UTC,101.115286836012
2019-01-28 00:00:00 UTC,98.5792561678253
2019-01-29 00:00:00 UTC,92.1742826047371
2019-01-30 00:00:00 UTC,91.466109669425
2019-01-31 00:00:00 UTC,94.2711097940318
2019-02-01 00:00:00 UTC,92.8897028070303
2019-02-02 00:00:00 UTC,93.3969793741504
2019-02-03 00:00:00 UTC,94.9406138178844
2019-02-04 00:00:00 UTC,93.5776645566516
2019-02-05 00:00:00 UTC,94.1030080465044
2019-02-06 00:00:00 UTC,94.0794818303001
2019-02-07 00:00:00 UTC,92.0421120598349
2019-02-08 00:00:00 UTC,91.9571509219189
2019-02-09 00:00:00 UTC,105.348541505915
2019-02-10 00:00:00 UTC,105.486215733549
2019-02-11 00:00:00 UTC,110.277172850931
2019-02-12 00:00:00 UTC,107.262153626596
2019-02-13 00:00:00 UTC,108.147682469391
2019-02-14 00:00:00 UTC,108.383569367357
2019-02-15 00:00:00 UTC,106.750242487798
2019-02-16 00:00:00 UTC,107.61942807532
2019-02-17 00:00:00 UTC,108.828944277874
2019-02-18 00:00:00 UTC,118.536778858193
2019-02-19 00:00:00 UTC,128.480414994375
2019-02-20 00:00:00 UTC,126.683661155571
2019-02-21 00:00:00 UTC,131.213382665862
2019-02-22 00:00:00 UTC,128.126651698503
2019-02-23 00:00:00 UTC,130.577176828396
2019-02-24 00:00:00 UTC,139.074605588759
2019-02-25 00:00:00 UTC,118.42953176989
2019-02-26 00:00:00 UTC,121.302813248329
2019-02-27 00:00:00 UTC,119.378902065693
2019-02-28 00:00:00 UTC,118.504535949301
2019-03-01 00:00:00 UTC,119.130048209172
2019-03-02 00:00:00 UTC,118.709535705412
2019-03-03 00:00:00 UTC,116.458422425432
2019-03-04 00:00:00 UTC,114.756192133895
2019-03-05 00:00:00 UTC,110.807726955132
2019-03-06 00:00:00 UTC,120.76640455826
2019-03-07 00:00:00 UTC,121.39950648372
2019-03-08 00:00:00 UTC,122.152487210047
2019-03-09 00:00:00 UTC,118.866128819909
2019-03-10 00:00:00 UTC,122.118159870789
2019-03-11 00:00:00 UTC,120.752286704749
2019-03-12 00:00:00 UTC,117.591638464032
2019-03-13 00:00:00 UTC,118.097857322415
2019-03-14 00:00:00 UTC,116.176247044872
2019-03-15 00:00:00 UTC,116.858239660689
2019-03-16 00:00:00 UTC,120.387951124684
2019-03-17 00:00:00 UTC,124.481981364892
2019-03-18 00:00:00 UTC,122.389114911402
2019-03-19 00:00:00 UTC,121.430416937087
2019-03-20 00:00:00 UTC,121.999827913466
2019-03-21 00:00:00 UTC,121.70232445809
2019-03-22 00:00:00 UTC,118.74070440746
2019-03-23 00:00:00 UTC,120.372826334401
2019-03-24 00:00:00 UTC,121.344420235745
2019-03-25 00:00:00 UTC,120.440669044482
2019-03-26 00:00:00 UTC,118.265649259783
2019-03-27 00:00:00 UTC,118.871524286617
2019-03-28 00:00:00 UTC,124.109155622076
2019-03-29 00:00:00 UTC,122.729155439186
2019-03-30 00:00:00 UTC,127.5577954446
2019-03-31 00:00:00 UTC,126.794309457649
2019-04-01 00:00:00 UTC,126.138889240936
2019-04-02 00:00:00 UTC,126.280371819528
2019-04-03 00:00:00 UTC,146.427905476654
2019-04-04 00:00:00 UTC,142.670677058047
2019-04-05 00:00:00 UTC,140.25838591275
2019-04-06 00:00:00 UTC,147.154938265354
2019-04-07 00:00:00 UTC,147.321242826527
2019-04-08 00:00:00 UTC,155.196652609682
2019-04-09 00:00:00 UTC,159.889830714724
2019-04-10 00:00:00 UTC,155.591764243126
2019-04-11 00:00:00 UTC,157.238792433941
2019-04-12 00:00:00 UTC,146.559882420504
2019-04-13 00:00:00 UTC,145.530973945527
2019-04-14 00:00:00 UTC,145.000086176173
2019-04-15 00:00:00 UTC,148.293657058894
2019-04-16 00:00:00 UTC,142.020205012611
2019-04-17 00:00:00 UTC,147.529940262805
2019-04-18 00:00:00 UTC,147.224910917884
2019-04-19 00:00:00 UTC,154.316972288995
2019-04-20 00:00:00 UTC,154.042365992296
2019-04-21 00:00:00 UTC,153.987255479625
2019-04-22 00:00:00 UTC,151.179239321031
2019-04-23 00:00:00 UTC,151.903706408235
2019-04-24 00:00:00 UTC,152.274563614547
2019-04-25 00:00:00 UTC,148.555984167078
2019-04-26 00:00:00 UTC,138.190745207517
2019-04-27 00:00:00 UTC,141.071578596685
2019-04-28 00:00:00 UTC,141.880619878128
2019-04-29 00:00:00 UTC,140.431590320038
2019-04-30 00:00:00 UTC,137.755630586913
2019-05-01 00:00:00 UTC,143.336523954239
2019-05-02 00:00:00 UTC,142.398758449656
2019-05-03 00:00:00 UTC,144.026906145363
2019-05-04 00:00:00 UTC,148.685836453667
2019-05-05 00:00:00 UTC,145.298845576512
2019-05-06 00:00:00 UTC,145.084210403572
2019-05-07 00:00:00 UTC,154.30458820837
2019-05-08 00:00:00 UTC,152.011641852252
2019-05-09 00:00:00 UTC,151.93193041814
2019-05-10 00:00:00 UTC,152.037178896549
2019-05-11 00:00:00 UTC,153.721597311488
2019-05-12 00:00:00 UTC,175.093587312018
2019-05-13 00:00:00 UTC,166.670036357876
2019-05-14 00:00:00 UTC,174.608131551811
2019-05-15 00:00:00 UTC,194.797185685258
2019-05-16 00:00:00 UTC,221.964868365148
2019-05-17 00:00:00 UTC,237.072363637152
2019-05-18 00:00:00 UTC,218.1855817554
2019-05-19 00:00:00 UTC,210.801400417259
2019-05-20 00:00:00 UTC,233.395870837489
2019-05-21 00:00:00 UTC,225.560217697518
2019-05-22 00:00:00 UTC,229.393041403389
2019-05-23 00:00:00 UTC,219.196775633526
2019-05-24 00:00:00 UTC,218.726820532046
2019-05-25 00:00:00 UTC,221.806763521996
2019-05-26 00:00:00 UTC,223.816793413763
2019-05-27 00:00:00 UTC,237.386308857606
2019-05-28 00:00:00 UTC,244.259558967639
2019-05-29 00:00:00 UTC,242.872621013828
2019-05-30 00:00:00 UTC,241.327947505512
2019-05-31 00:00:00 UTC,229.449665597933
2019-06-01 00:00:00 UTC,239.538440904808
2019-06-02 00:00:00 UTC,236.502096971915
2019-06-03 00:00:00 UTC,241.588503913497
2019-06-04 00:00:00 UTC,223.877019673153
2019-06-05 00:00:00 UTC,213.454178241913
2019-06-06 00:00:00 UTC,219.7990597748
2019-06-07 00:00:00 UTC,221.659045764173
2019-06-08 00:00:00 UTC,221.069258935704
2019-06-09 00:00:00 UTC,215.770827538564
2019-06-10 00:00:00 UTC,204.997601616039
2019-06-11 00:00:00 UTC,218.463704697648
2019-06-12 00:00:00 UTC,216.337943542957
2019-06-13 00:00:00 UTC,230.725500863321
2019-06-14 00:00:00 UTC,226.161707013643
2019-06-15 00:00:00 UTC,235.031002764672
2019-06-16 00:00:00 UTC,238.756588896215
2019-06-17 00:00:00 UTC,239.945758989922
2019-06-18 00:00:00 UTC,243.371505698285
2019-06-19 00:00:00 UTC,236.481042095551
2019-06-20 00:00:00 UTC,239.534418232153
2019-06-21 00:00:00 UTC,241.111790999414
2019-06-22 00:00:00 UTC,258.618209784244
2019-06-23 00:00:00 UTC,272.827471448987
2019-06-24 00:00:00 UTC,270.544557999393
2019-06-25 00:00:00 UTC,272.874338659877
2019-06-26 00:00:00 UTC,280.297667796516
2019-06-27 00:00:00 UTC,296.589495424472
2019-06-28 00:00:00 UTC,260.15338677484
2019-06-29 00:00:00 UTC,272.383208857951
2019-06-30 00:00:00 UTC,282.475143794385
2019-07-01 00:00:00 UTC,257.6478426085
2019-07-02 00:00:00 UTC,261.5925921083
2019-07-03 00:00:00 UTC,257.702981585323
2019-07-04 00:00:00 UTC,269.492058862025
2019-07-05 00:00:00 UTC,252.729835732395
2019-07-06 00:00:00 UTC,256.363617672714
2019-07-07 00:00:00 UTC,257.825005121969
2019-07-08 00:00:00 UTC,271.941626920952
2019-07-09 00:00:00 UTC,278.552519021811
2019-07-10 00:00:00 UTC,274.669668713018
2019-07-11 00:00:00 UTC,257.592073008768
2019-07-12 00:00:00 UTC,238.756798746985
2019-07-13 00:00:00 UTC,244.479213021134
2019-07-14 00:00:00 UTC,239.608896573282
2019-07-15 00:00:00 UTC,201.510879276691
2019-07-16 00:00:00 UTC,204.403925434746
2019-07-17 00:00:00 UTC,178.303358459896
2019-07-18 00:00:00 UTC,187.770903618804
2019-07-19 00:00:00 UTC,200.988542030935
2019-07-20 00:00:00 UTC,196.923897690424
2019-07-21 00:00:00 UTC,203.932082054313
2019-07-22 00:00:00 UTC,201.571663073727
2019-07-23 00:00:00 UTC,194.215516166394
2019-07-24 00:00:00 UTC,191.443109303946
2019-07-25 00:00:00 UTC,194.932616353704
2019-07-26 00:00:00 UTC,196.911935256683
2019-07-27 00:00:00 UTC,197.185024499743
2019-07-28 00:00:00 UTC,185.465532060534
2019-07-29 00:00:00 UTC,189.775570041827
2019-07-30 00:00:00 UTC,189.193023715224
2019-07-31 00:00:00 UTC,187.880366658463
2019-08-01 00:00:00 UTC,197.485223884563
2019-08-02 00:00:00 UTC,195.5059218177
2019-08-03 00:00:00 UTC,195.776340861074
2019-08-04 00:00:00 UTC,199.030949146671
2019-08-05 00:00:00 UTC,199.855934094588
2019-08-06 00:00:00 UTC,207.138109093041
2019-08-07 00:00:00 UTC,202.607811889508
2019-08-08 00:00:00 UTC,202.040651192678
2019-08-09 00:00:00 UTC,198.422587042559
2019-08-10 00:00:00 UTC,186.298241055366
2019-08-11 00:00:00 UTC,183.063459412964
2019-08-12 00:00:00 UTC,193.161424103125
2019-08-13 00:00:00 UTC,188.216654414222
2019-08-14 00:00:00 UTC,187.234658872188
2019-08-15 00:00:00 UTC,166.590543427318
2019-08-16 00:00:00 UTC,169.346910690019
2019-08-17 00:00:00 UTC,166.878618413219
2019-08-18 00:00:00 UTC,167.425525037872
2019-08-19 00:00:00 UTC,175.215110480027
2019-08-20 00:00:00 UTC,183.184976323667
2019-08-21 00:00:00 UTC,176.850185032521
2019-08-22 00:00:00 UTC,168.614544165395
2019-08-23 00:00:00 UTC,172.776441954776
2019-08-24 00:00:00 UTC,173.001722257505
2019-08-25 00:00:00 UTC,169.589282734129
2019-08-26 00:00:00 UTC,167.17420544178
2019-08-27 00:00:00 UTC,169.677988992954
2019-08-28 00:00:00 UTC,168.583613785564
2019-08-29 00:00:00 UTC,156.084228391569
2019-08-30 00:00:00 UTC,152.621959449469
2019-08-31 00:00:00 UTC,153.203767910068
2019-09-01 00:00:00 UTC,156.276670712415
2019-09-02 00:00:00 UTC,155.317335464773
2019-09-03 00:00:00 UTC,162.111550369344
2019-09-04 00:00:00 UTC,162.967072829274
2019-09-05 00:00:00 UTC,158.376318508344
2019-09-06 00:00:00 UTC,157.882127484964
2019-09-07 00:00:00 UTC,152.228140181389
2019-09-08 00:00:00 UTC,159.845903528828
2019-09-09 00:00:00 UTC,164.63895644704
2019-09-10 00:00:00 UTC,163.857906099645
2019-09-11 00:00:00 UTC,163.053214273635
2019-09-12 00:00:00 UTC,161.699318424015
2019-09-13 00:00:00 UTC,163.63795907084
2019-09-14 00:00:00 UTC,162.818932585647
2019-09-15 00:00:00 UTC,169.192654903014
2019-09-16 00:00:00 UTC,170.738521857047
2019-09-17 00:00:00 UTC,179.601764590699
2019-09-18 00:00:00 UTC,188.896968321619
2019-09-19 00:00:00 UTC,190.629050666455
2019-09-20 00:00:00 UTC,200.753184106069
2019-09-21 00:00:00 UTC,197.7851218997
2019-09-22 00:00:00 UTC,195.418267857754
2019-09-23 00:00:00 UTC,192.054978301793
2019-09-24 00:00:00 UTC,182.850360494707
2019-09-25 00:00:00 UTC,153.138405613472
2019-09-26 00:00:00 UTC,155.451087783615
2019-09-27 00:00:00 UTC,152.176636077141
2019-09-28 00:00:00 UTC,158.941297668734
2019-09-29 00:00:00 UTC,159.12225488428
2019-09-30 00:00:00 UTC,155.06224202865
2019-10-01 00:00:00 UTC,164.923061701241
2019-10-02 00:00:00 UTC,164.803800671007
2019-10-03 00:00:00 UTC,164.752993111021
2019-10-04 00:00:00 UTC,161.077439318295
2019-10-05 00:00:00 UTC,160.170884453001
2019-10-06 00:00:00 UTC,160.55861360474
2019-10-07 00:00:00 UTC,155.18442015037
2019-10-08 00:00:00 UTC,164.175000485314
2019-10-09 00:00:00 UTC,164.946641313884
2019-10-10 00:00:00 UTC,175.9727912199
2019-10-11 00:00:00 UTC,173.51937123298
2019-10-12 00:00:00 UTC,163.558852547073
2019-10-13 00:00:00 UTC,163.065751164327
2019-10-14 00:00:00 UTC,164.391094559395
2019-10-15 00:00:00 UTC,169.250882599462
2019-10-16 00:00:00 UTC,163.795124790583
2019-10-17 00:00:00 UTC,158.057019436634
2019-10-18 00:00:00 UTC,159.541811144955
2019-10-19 00:00:00 UTC,154.778672306683
2019-10-20 00:00:00 UTC,153.853104520473
2019-10-21 00:00:00 UTC,157.063463158141
2019-10-22 00:00:00 UTC,156.353266139452
2019-10-23 00:00:00 UTC,154.028981218555
2019-10-24 00:00:00 UTC,145.145452502052
2019-10-25 00:00:00 UTC,144.70181755096
2019-10-26 00:00:00 UTC,163.762775557246
2019-10-27 00:00:00 UTC,162.028067755764
2019-10-28 00:00:00 UTC,165.634398231886
2019-10-29 00:00:00 UTC,163.857481685299
2019-10-30 00:00:00 UTC,171.434028158456
2019-10-31 00:00:00 UTC,164.207977073088
2019-11-01 00:00:00 UTC,163.810148721486
2019-11-02 00:00:00 UTC,163.914944769321
2019-11-03 00:00:00 UTC,164.061581514518
2019-11-04 00:00:00 UTC,162.815785710864
2019-11-05 00:00:00 UTC,166.941945799954
2019-11-06 00:00:00 UTC,170.811947783887
2019-11-07 00:00:00 UTC,172.81293845373
2019-11-08 00:00:00 UTC,169.018894590147
2019-11-09 00:00:00 UTC,166.684363676773
2019-11-10 00:00:00 UTC,167.854695806777
2019-11-11 00:00:00 UTC,171.508224447555
2019-11-12 00:00:00 UTC,167.505959982745
2019-11-13 00:00:00 UTC,169.678384431105
2019-11-14 00:00:00 UTC,170.612060332258
2019-11-15 00:00:00 UTC,167.685225150045
2019-11-16 00:00:00 UTC,163.02061379354
2019-11-17 00:00:00 UTC,165.257182660799
2019-11-18 00:00:00 UTC,166.436800037089
2019-11-19 00:00:00 UTC,161.092364213108
2019-11-20 00:00:00 UTC,158.713151427109
2019-11-21 00:00:00 UTC,157.784096881729
2019-11-22 00:00:00 UTC,145.630495048036
2019-11-23 00:00:00 UTC,136.032677883375
2019-11-24 00:00:00 UTC,137.883995707984
2019-11-25 00:00:00 UTC,127.248455918823
2019-11-26 00:00:00 UTC,132.916582753379
2019-11-27 00:00:00 UTC,133.88821876261
2019-11-28 00:00:00 UTC,138.646516372443
2019-11-29 00:00:00 UTC,137.050437748482
2019-11-30 00:00:00 UTC,139.997950709891
2019-12-01 00:00:00 UTC,137.714398980046
2019-12-02 00:00:00 UTC,137.068466166803
2019-12-03 00:00:00 UTC,134.396476334727
2019-12-04 00:00:00 UTC,132.756934824561
2019-12-05 00:00:00 UTC,131.175751671536
2019-12-06 00:00:00 UTC,133.091641644849
2019-12-07 00:00:00 UTC,134.378337217342
2019-12-08 00:00:00 UTC,133.058196018418
2019-12-09 00:00:00 UTC,135.895333964195
2019-12-10 00:00:00 UTC,133.246566387611
2019-12-11 00:00:00 UTC,131.226961774254
2019-12-12 00:00:00 UTC,128.551628217301
2019-12-13 00:00:00 UTC,129.700310783198
2019-12-14 00:00:00 UTC,130.046992476456
2019-12-15 00:00:00 UTC,127.552576546044
2019-12-16 00:00:00 UTC,127.834061368835
2019-12-17 00:00:00 UTC,119.178121821094
2019-12-18 00:00:00 UTC,109.201605666068
2019-12-19 00:00:00 UTC,119.417977960656
2019-12-20 00:00:00 UTC,115.144696279042
2019-12-21 00:00:00 UTC,115.79655914617
2019-12-22 00:00:00 UTC,114.589285996322
2019-12-23 00:00:00 UTC,119.299550960166
2019-12-24 00:00:00 UTC,115.543435113634
2019-12-25 00:00:00 UTC,115.182945091268
2019-12-26 00:00:00 UTC,112.685360480871
2019-12-27 00:00:00 UTC,113.171580436092
2019-12-28 00:00:00 UTC,113.047540680652
2019-12-29 00:00:00 UTC,114.604457651969
2019-12-30 00:00:00 UTC,120.112205326138
2019-12-31 00:00:00 UTC,117.343102936259
2020-01-01 00:00:00 UTC,115.140337178837
2020-01-02 00:00:00 UTC,116.31287387457
2020-01-03 00:00:00 UTC,113.733837013096
2020-01-04 00:00:00 UTC,119.810676021689
2020-01-05 00:00:00 UTC,120.199792311785
2020-01-06 00:00:00 UTC,120.924077686584
2020-01-07 00:00:00 UTC,128.452764071531
2020-01-08 00:00:00 UTC,128.281565808944
2020-01-09 00:00:00 UTC,126.217785589767
2020-01-10 00:00:00 UTC,124.105384118923
2020-01-11 00:00:00 UTC,130.028613092354
2020-01-12 00:00:00 UTC,127.838837311866
2020-01-13 00:00:00 UTC,130.81485756167
2020-01-14 00:00:00 UTC,128.946160258328
2020-01-15 00:00:00 UTC,149.174347932441
2020-01-16 00:00:00 UTC,149.08147953797
2020-01-17 00:00:00 UTC,147.062808543641
2020-01-18 00:00:00 UTC,154.325571191811
2020-01-19 00:00:00 UTC,157.101680703335
2020-01-20 00:00:00 UTC,150.192341236446
2020-01-21 00:00:00 UTC,150.442497407741
2020-01-22 00:00:00 UTC,152.707430137856
2020-01-23 00:00:00 UTC,151.265407695636
2020-01-24 00:00:00 UTC,147.016485777135
2020-01-25 00:00:00 UTC,147.310270419126
2020-01-26 00:00:00 UTC,145.730483030766
2020-01-27 00:00:00 UTC,152.054188725366
2020-01-28 00:00:00 UTC,154.032081228309
2020-01-29 00:00:00 UTC,158.935524190148
2020-01-30 00:00:00 UTC,157.718906242947
2020-01-31 00:00:00 UTC,167.474452165883
2020-02-01 00:00:00 UTC,161.539012073068
2020-02-02 00:00:00 UTC,165.253315379714
2020-02-03 00:00:00 UTC,170.027238193796
2020-02-04 00:00:00 UTC,171.642059055784
2020-02-05 00:00:00 UTC,170.976034972463
2020-02-06 00:00:00 UTC,185.327690897175
2020-02-07 00:00:00 UTC,193.733980256704
2020-02-08 00:00:00 UTC,203.989264695455
2020-02-09 00:00:00 UTC,203.996648105614
2020-02-10 00:00:00 UTC,208.482656482984
2020-02-11 00:00:00 UTC,205.436774279748
2020-02-12 00:00:00 UTC,216.86625465536
2020-02-13 00:00:00 UTC,242.884799637805
2020-02-14 00:00:00 UTC,246.908051135391
2020-02-15 00:00:00 UTC,262.436421572101
2020-02-16 00:00:00 UTC,243.655917603951
2020-02-17 00:00:00 UTC,241.832581476153
2020-02-18 00:00:00 UTC,247.252907780093
2020-02-19 00:00:00 UTC,261.121227926561
2020-02-20 00:00:00 UTC,239.760828678955
2020-02-21 00:00:00 UTC,239.135893317957
2020-02-22 00:00:00 UTC,244.469964085216
2020-02-23 00:00:00 UTC,240.615320312655
2020-02-24 00:00:00 UTC,253.409912472911
2020-02-25 00:00:00 UTC,244.457813116345
2020-02-26 00:00:00 UTC,228.243404282064
2020-02-27 00:00:00 UTC,206.542856014213
2020-02-28 00:00:00 UTC,204.96340214081
2020-02-29 00:00:00 UTC,206.490666244266
2020-03-01 00:00:00 UTC,197.998071715634
2020-03-02 00:00:00 UTC,198.116651824031
2020-03-03 00:00:00 UTC,207.909134881611
2020-03-04 00:00:00 UTC,200.381147083485
2020-03-05 00:00:00 UTC,201.22694809514
2020-03-06 00:00:00 UTC,203.225359037112
2020-03-07 00:00:00 UTC,216.399680286983
2020-03-08 00:00:00 UTC,210.322703449958
2020-03-09 00:00:00 UTC,174.579352680329
2020-03-10 00:00:00 UTC,176.13246309917
2020-03-11 00:00:00 UTC,177.304963579706
2020-03-12 00:00:00 UTC,172.453878744869
2020-03-13 00:00:00 UTC,98.8819307199212
2020-03-14 00:00:00 UTC,118.990105565969
2020-03-15 00:00:00 UTC,110.396068542295
2020-03-16 00:00:00 UTC,111.352100432292
2020-03-17 00:00:00 UTC,99.4646769875674
2020-03-18 00:00:00 UTC,106.448194576086
2020-03-19 00:00:00 UTC,107.369858375702
2020-03-20 00:00:00 UTC,128.317773669454
2020-03-21 00:00:00 UTC,122.615259334308
2020-03-22 00:00:00 UTC,122.58395819541
2020-03-23 00:00:00 UTC,114.489373517438
2020-03-24 00:00:00 UTC,125.981930385145
2020-03-25 00:00:00 UTC,128.389977572349
2020-03-26 00:00:00 UTC,125.127178510015
2020-03-27 00:00:00 UTC,125.616272456644
2020-03-28 00:00:00 UTC,116.65533035009
2020-03-29 00:00:00 UTC,117.673810685579
2020-03-30 00:00:00 UTC,112.527201037249
2020-03-31 00:00:00 UTC,120.010893016254
2020-04-01 00:00:00 UTC,120.803354570142
2020-04-02 00:00:00 UTC,124.39961412466
2020-04-03 00:00:00 UTC,130.446485270391
2020-04-04 00:00:00 UTC,130.745327677978
2020-04-05 00:00:00 UTC,133.457554480573
2020-04-06 00:00:00 UTC,132.187493566848
2020-04-07 00:00:00 UTC,157.274056110223
2020-04-08 00:00:00 UTC,150.99790288712
2020-04-09 00:00:00 UTC,159.102146143115
2020-04-10 00:00:00 UTC,155.682775307194
2020-04-11 00:00:00 UTC,144.232710537435
2020-04-12 00:00:00 UTC,144.78340296753
2020-04-13 00:00:00 UTC,145.323861853437
2020-04-14 00:00:00 UTC,143.452572308311
2020-04-15 00:00:00 UTC,144.070587721875
2020-04-16 00:00:00 UTC,140.529575207048
2020-04-17 00:00:00 UTC,158.173050043321
2020-04-18 00:00:00 UTC,156.731814129271
2020-04-19 00:00:00 UTC,172.085974556064
2020-04-20 00:00:00 UTC,165.665252508859
2020-04-21 00:00:00 UTC,157.114479278563
