datetime,price
2024-07-03 00:00:00 UTC,0.579652686049557
2024-07-04 00:00:00 UTC,0.554901059832753
2024-07-05 00:00:00 UTC,0.494294153190675
2024-07-06 00:00:00 UTC,0.469164184281071
2024-07-07 00:00:00 UTC,0.501322867160493
2024-07-08 00:00:00 UTC,0.466686655246828
2024-07-09 00:00:00 UTC,0.483581091205745
2024-07-10 00:00:00 UTC,0.503837256870602
2024-07-11 00:00:00 UTC,0.509717106233162
2024-07-12 00:00:00 UTC,0.501188566694631
2024-07-13 00:00:00 UTC,0.509856714803416
2024-07-14 00:00:00 UTC,0.523578858586039
2024-07-15 00:00:00 UTC,0.535231072260181
2024-07-16 00:00:00 UTC,0.572864708653637
2024-07-17 00:00:00 UTC,0.565079788663738
2024-07-18 00:00:00 UTC,0.560698142584913
2024-07-19 00:00:00 UTC,0.555221388000378
2024-07-20 00:00:00 UTC,0.589342651288872
2024-07-21 00:00:00 UTC,0.594661866157233
2024-07-22 00:00:00 UTC,0.59878810483647
2024-07-23 00:00:00 UTC,0.57555880011169
2024-07-24 00:00:00 UTC,0.553231198175695
2024-07-25 00:00:00 UTC,0.617941891088176
