datetime,price
2023-05-12 00:00:00 UTC,18.5584812811308
2023-05-13 00:00:00 UTC,19.1231203619207
2023-05-14 00:00:00 UTC,19.1081958387547
2023-05-15 00:00:00 UTC,19.2946872107279
2023-05-16 00:00:00 UTC,19.3460398383798
2023-05-17 00:00:00 UTC,19.0397970476174
2023-05-18 00:00:00 UTC,19.4297743394126
2023-05-19 00:00:00 UTC,18.8812165345024
2023-05-20 00:00:00 UTC,18.8119338411912
2023-05-21 00:00:00 UTC,18.7378641927573
2023-05-22 00:00:00 UTC,18.1429823915525
2023-05-23 00:00:00 UTC,18.0941048382019
2023-05-24 00:00:00 UTC,18.6146980412559
2023-05-25 00:00:00 UTC,17.8633832825732
2023-05-26 00:00:00 UTC,17.9574717856592
2023-05-27 00:00:00 UTC,18.0471384962485
2023-05-28 00:00:00 UTC,19.0146150670394
2023-05-29 00:00:00 UTC,19.4109762617315
2023-05-30 00:00:00 UTC,19.2152409374705
2023-05-31 00:00:00 UTC,19.7995448531206
2023-06-01 00:00:00 UTC,19.4702013641143
2023-06-02 00:00:00 UTC,19.0619914397892
2023-06-03 00:00:00 UTC,19.8414015667302
2023-06-04 00:00:00 UTC,19.7397357303019
2023-06-05 00:00:00 UTC,20.4457013409705
2023-06-06 00:00:00 UTC,18.750505542542
2023-06-07 00:00:00 UTC,19.0713208709167
2023-06-08 00:00:00 UTC,17.4214201207626
2023-06-09 00:00:00 UTC,17.5433715745564
2023-06-10 00:00:00 UTC,16.1129874377289
2023-06-11 00:00:00 UTC,14.6113307980821
2023-06-12 00:00:00 UTC,14.4651159882984
2023-06-13 00:00:00 UTC,14.1406184007324
2023-06-14 00:00:00 UTC,13.8997354219844
2023-06-15 00:00:00 UTC,13.3851880747692
2023-06-16 00:00:00 UTC,13.4675990025527
2023-06-17 00:00:00 UTC,13.9694693505415
2023-06-18 00:00:00 UTC,14.2621735446506
2023-06-19 00:00:00 UTC,14.1076597107653
2023-06-20 00:00:00 UTC,14.6822999743218
2023-06-21 00:00:00 UTC,15.2248408244765
2023-06-22 00:00:00 UTC,15.7038861001206
2023-06-23 00:00:00 UTC,15.1908682403922
2023-06-24 00:00:00 UTC,15.6653047150728
2023-06-25 00:00:00 UTC,15.2344863982286
2023-06-26 00:00:00 UTC,15.5519040096692
2023-06-27 00:00:00 UTC,14.9259424205996
2023-06-28 00:00:00 UTC,15.1538698978404
2023-06-29 00:00:00 UTC,14.6509494546628
2023-06-30 00:00:00 UTC,16.5617143435474
2023-07-01 00:00:00 UTC,17.3411561396499
2023-07-02 00:00:00 UTC,17.0502276880767
2023-07-03 00:00:00 UTC,17.8254980612566
2023-07-04 00:00:00 UTC,17.5979299913583
2023-07-05 00:00:00 UTC,17.6588022296033
2023-07-06 00:00:00 UTC,17.47760093183
2023-07-07 00:00:00 UTC,18.2896298352816
2023-07-08 00:00:00 UTC,19.5448749202336
2023-07-09 00:00:00 UTC,19.9605291092155
2023-07-10 00:00:00 UTC,19.4675635859514
2023-07-11 00:00:00 UTC,19.3593131437956
2023-07-12 00:00:00 UTC,20.0375150981809
2023-07-13 00:00:00 UTC,19.747314471289
2023-07-14 00:00:00 UTC,23.155027193246
2023-07-15 00:00:00 UTC,23.7544255538012
2023-07-16 00:00:00 UTC,24.3415484796942
2023-07-17 00:00:00 UTC,24.3717507226067
2023-07-18 00:00:00 UTC,23.9007683212978
2023-07-19 00:00:00 UTC,22.7357313646433
2023-07-20 00:00:00 UTC,23.5198563189429
2023-07-21 00:00:00 UTC,22.7520829971406
2023-07-22 00:00:00 UTC,22.9857773531383
2023-07-23 00:00:00 UTC,21.9767199769088
2023-07-24 00:00:00 UTC,22.2678681696004
2023-07-25 00:00:00 UTC,21.1733814919728
2023-07-26 00:00:00 UTC,21.0556548095703
2023-07-27 00:00:00 UTC,22.702586653694
2023-07-28 00:00:00 UTC,22.8527650379261
2023-07-29 00:00:00 UTC,22.5045912993678
2023-07-30 00:00:00 UTC,22.8121159847122
2023-07-31 00:00:00 UTC,22.0093667441643
2023-08-01 00:00:00 UTC,21.6018823149033
2023-08-02 00:00:00 UTC,21.7238220620286
2023-08-03 00:00:00 UTC,21.1392268584896
2023-08-04 00:00:00 UTC,20.6857574078252
2023-08-05 00:00:00 UTC,20.6875256650065
2023-08-06 00:00:00 UTC,20.5198949427656
2023-08-07 00:00:00 UTC,21.0508935017542
2023-08-08 00:00:00 UTC,20.9480210711214
2023-08-09 00:00:00 UTC,22.0861038718213
2023-08-10 00:00:00 UTC,22.2136727847414
2023-08-11 00:00:00 UTC,22.4103387137586
2023-08-12 00:00:00 UTC,22.4339924626614
2023-08-13 00:00:00 UTC,22.7187632624364
2023-08-14 00:00:00 UTC,22.13415601619
2023-08-15 00:00:00 UTC,23.0559874167489
2023-08-16 00:00:00 UTC,21.8964222800064
2023-08-17 00:00:00 UTC,21.0052474664229
2023-08-18 00:00:00 UTC,19.90663266161
2023-08-19 00:00:00 UTC,19.5878604907733
2023-08-20 00:00:00 UTC,20.0912207120483
2023-08-21 00:00:00 UTC,20.0001224947854
2023-08-22 00:00:00 UTC,19.4498396339279
2023-08-23 00:00:00 UTC,18.947379299339
2023-08-24 00:00:00 UTC,19.9499368854543
2023-08-25 00:00:00 UTC,19.4677567098888
2023-08-26 00:00:00 UTC,18.8910246272041
2023-08-27 00:00:00 UTC,18.78077041922
2023-08-28 00:00:00 UTC,19.2495513030272
2023-08-29 00:00:00 UTC,18.994913765107
2023-08-30 00:00:00 UTC,20.0129663166459
2023-08-31 00:00:00 UTC,19.0689380636158
2023-09-01 00:00:00 UTC,18.1958235127636
2023-09-02 00:00:00 UTC,17.9275929112397
2023-09-03 00:00:00 UTC,18.0473198365465
2023-09-04 00:00:00 UTC,18.1456691719597
2023-09-05 00:00:00 UTC,18.0591922741424
2023-09-06 00:00:00 UTC,18.8983547849686
2023-09-07 00:00:00 UTC,18.3011884840068
2023-09-08 00:00:00 UTC,18.5930856538684
2023-09-09 00:00:00 UTC,18.3016701880831
2023-09-10 00:00:00 UTC,18.1564360900925
2023-09-11 00:00:00 UTC,17.017861414619
2023-09-12 00:00:00 UTC,16.4720915051341
2023-09-13 00:00:00 UTC,16.6820364500938
2023-09-14 00:00:00 UTC,17.1444008627228
2023-09-15 00:00:00 UTC,17.7046822226491
2023-09-16 00:00:00 UTC,17.9682253320333
2023-09-17 00:00:00 UTC,17.9249108413745
2023-09-18 00:00:00 UTC,17.6270157178106
2023-09-19 00:00:00 UTC,18.3676422644498
2023-09-20 00:00:00 UTC,18.7632524982748
2023-09-21 00:00:00 UTC,19.0477579108325
2023-09-22 00:00:00 UTC,18.2634571474766
2023-09-23 00:00:00 UTC,18.2277280399971
2023-09-24 00:00:00 UTC,18.2590841820007
2023-09-25 00:00:00 UTC,18.1743527668471
2023-09-26 00:00:00 UTC,18.3082828399486
2023-09-27 00:00:00 UTC,17.9926175230049
2023-09-28 00:00:00 UTC,18.2109519434777
2023-09-29 00:00:00 UTC,18.8821930285057
2023-09-30 00:00:00 UTC,19.1810266131921
2023-10-01 00:00:00 UTC,20.2139726070093
2023-10-02 00:00:00 UTC,22.6091379500966
2023-10-03 00:00:00 UTC,22.3367411562357
2023-10-04 00:00:00 UTC,22.4920298102211
2023-10-05 00:00:00 UTC,22.0259886087354
2023-10-06 00:00:00 UTC,21.5418892783191
2023-10-07 00:00:00 UTC,22.1182946473114
2023-10-08 00:00:00 UTC,21.9882016661065
2023-10-09 00:00:00 UTC,22.0054525221568
2023-10-10 00:00:00 UTC,20.9030558182399
2023-10-11 00:00:00 UTC,20.8449214001959
2023-10-12 00:00:00 UTC,20.6710946015793
2023-10-13 00:00:00 UTC,20.1825826363064
2023-10-14 00:00:00 UTC,20.762411337883
2023-10-15 00:00:00 UTC,20.9318215394038
2023-10-16 00:00:00 UTC,20.8278497177826
2023-10-17 00:00:00 UTC,22.7237982715335
2023-10-18 00:00:00 UTC,22.6721604709421
2023-10-19 00:00:00 UTC,22.2386396292423
2023-10-20 00:00:00 UTC,23.5647184840642
2023-10-21 00:00:00 UTC,25.5084571116641
2023-10-22 00:00:00 UTC,27.6984512271969
2023-10-23 00:00:00 UTC,27.4025740736302
2023-10-24 00:00:00 UTC,29.7504444173739
2023-10-25 00:00:00 UTC,28.4421519145457
2023-10-26 00:00:00 UTC,30.6743603498404
2023-10-27 00:00:00 UTC,30.9690083128183
2023-10-28 00:00:00 UTC,30.0516892434271
2023-10-29 00:00:00 UTC,29.9394623928742
2023-10-30 00:00:00 UTC,31.0666874475197
2023-10-31 00:00:00 UTC,32.9350106242862
2023-11-01 00:00:00 UTC,36.3792794700998
2023-11-02 00:00:00 UTC,39.1268601379159
2023-11-03 00:00:00 UTC,37.8165198487397
2023-11-04 00:00:00 UTC,36.80866620363
2023-11-05 00:00:00 UTC,39.3511913934369
2023-11-06 00:00:00 UTC,38.4324880423779
2023-11-07 00:00:00 UTC,39.2645180622382
2023-11-08 00:00:00 UTC,40.3012659775198
2023-11-09 00:00:00 UTC,40.3839941707232
2023-11-10 00:00:00 UTC,42.523629518199
2023-11-11 00:00:00 UTC,52.9775749838656
2023-11-12 00:00:00 UTC,52.787754684075
2023-11-13 00:00:00 UTC,52.3526734078223
2023-11-14 00:00:00 UTC,48.7930062134375
2023-11-15 00:00:00 UTC,52.2444931910399
2023-11-16 00:00:00 UTC,60.2854888289968
2023-11-17 00:00:00 UTC,53.3015518386339
2023-11-18 00:00:00 UTC,53.2075682662418
2023-11-19 00:00:00 UTC,53.5284871818012
2023-11-20 00:00:00 UTC,56.3463813910019
2023-11-21 00:00:00 UTC,51.5213146910963
2023-11-22 00:00:00 UTC,47.6711947651016
2023-11-23 00:00:00 UTC,52.9336760184867
2023-11-24 00:00:00 UTC,51.9243913210393
2023-11-25 00:00:00 UTC,51.9563822744387
2023-11-26 00:00:00 UTC,53.7287958019386
2023-11-27 00:00:00 UTC,52.703357695687
2023-11-28 00:00:00 UTC,50.3033306888415
2023-11-29 00:00:00 UTC,52.9061149188353
2023-11-30 00:00:00 UTC,53.8865137530693
2023-12-01 00:00:00 UTC,54.3153922336712
2023-12-02 00:00:00 UTC,54.921401024485
2023-12-03 00:00:00 UTC,58.3664016075067
2023-12-04 00:00:00 UTC,57.8652932314404
2023-12-05 00:00:00 UTC,56.7999329367945
2023-12-06 00:00:00 UTC,56.4310948736828
2023-12-07 00:00:00 UTC,57.8090886639184
2023-12-08 00:00:00 UTC,62.7289257997358
2023-12-09 00:00:00 UTC,69.4684966394354
2023-12-10 00:00:00 UTC,67.2223083773007
2023-12-11 00:00:00 UTC,69.1349658080025
2023-12-12 00:00:00 UTC,65.217482468192
2023-12-13 00:00:00 UTC,63.4632832682974
2023-12-14 00:00:00 UTC,64.9933776547777
2023-12-15 00:00:00 UTC,68.816368764932
2023-12-16 00:00:00 UTC,66.570214337082
2023-12-17 00:00:00 UTC,67.2774174094003
2023-12-18 00:00:00 UTC,65.2614968308034
2023-12-19 00:00:00 UTC,68.0610516403422
2023-12-20 00:00:00 UTC,66.1276104915775
2023-12-21 00:00:00 UTC,75.0203193931232
2023-12-22 00:00:00 UTC,85.3453727563927
2023-12-23 00:00:00 UTC,88.9505691186518
2023-12-24 00:00:00 UTC,97.6191960341981
2023-12-25 00:00:00 UTC,102.068025571166
2023-12-26 00:00:00 UTC,110.202096079896
2023-12-27 00:00:00 UTC,101.719853150496
2023-12-28 00:00:00 UTC,96.3076976479799
2023-12-29 00:00:00 UTC,92.391034348185
2023-12-30 00:00:00 UTC,96.1083099867342
2023-12-31 00:00:00 UTC,92.251655316163
2024-01-01 00:00:00 UTC,91.8068462790974
2024-01-02 00:00:00 UTC,99.1705656861235
2024-01-03 00:00:00 UTC,97.4813942104159
2024-01-04 00:00:00 UTC,90.2642473777558
2024-01-05 00:00:00 UTC,95.7800218152117
2024-01-06 00:00:00 UTC,91.0981193529898
2024-01-07 00:00:00 UTC,85.5120985393887
2024-01-08 00:00:00 UTC,81.2944644310593
2024-01-09 00:00:00 UTC,89.1721970386888
2024-01-10 00:00:00 UTC,90.3393660323019
2024-01-11 00:00:00 UTC,93.3214177229141
2024-01-12 00:00:00 UTC,91.0659659059612
2024-01-13 00:00:00 UTC,83.4547253311166
2024-01-14 00:00:00 UTC,87.2248808410205
2024-01-15 00:00:00 UTC,85.990079920091
2024-01-16 00:00:00 UTC,86.2349148193891
2024-01-17 00:00:00 UTC,89.6803237918664
2024-01-18 00:00:00 UTC,93.2517447013653
2024-01-19 00:00:00 UTC,86.6881299678594
2024-01-20 00:00:00 UTC,85.5838756284872
2024-01-21 00:00:00 UTC,84.9094430785466
2024-01-22 00:00:00 UTC,83.700170103622
2024-01-23 00:00:00 UTC,76.7025114568196
2024-01-24 00:00:00 UTC,77.4597955368046
2024-01-25 00:00:00 UTC,81.7617134824179
2024-01-26 00:00:00 UTC,80.17264103082
2024-01-27 00:00:00 UTC,85.0224002688138
2024-01-28 00:00:00 UTC,86.5959469216607
2024-01-29 00:00:00 UTC,88.5055495335997
2024-01-30 00:00:00 UTC,93.596762005377
2024-01-31 00:00:00 UTC,93.5962299442035
2024-02-01 00:00:00 UTC,89.664047046341
2024-02-02 00:00:00 UTC,89.9179337260148
2024-02-03 00:00:00 UTC,93.0360583384986
2024-02-04 00:00:00 UTC,90.537258232998
2024-02-05 00:00:00 UTC,88.5659436657018
2024-02-06 00:00:00 UTC,89.0580288779186
2024-02-07 00:00:00 UTC,90.0952769571623
2024-02-08 00:00:00 UTC,93.6106457345717
2024-02-09 00:00:00 UTC,95.4994408928802
2024-02-10 00:00:00 UTC,99.2473098088313
2024-02-11 00:00:00 UTC,101.062332614332
2024-02-12 00:00:00 UTC,99.4976539519745
2024-02-13 00:00:00 UTC,104.008595905636
2024-02-14 00:00:00 UTC,105.150680413035
2024-02-15 00:00:00 UTC,109.003366062302
2024-02-16 00:00:00 UTC,105.425690636023
2024-02-17 00:00:00 UTC,102.535493788025
2024-02-18 00:00:00 UTC,101.075853928924
2024-02-19 00:00:00 UTC,104.059151027858
2024-02-20 00:00:00 UTC,103.27964213861
2024-02-21 00:00:00 UTC,100.433102448603
2024-02-22 00:00:00 UTC,97.364193417592
2024-02-23 00:00:00 UTC,94.2692572964667
2024-02-24 00:00:00 UTC,92.3998830612423
2024-02-25 00:00:00 UTC,96.1818223170417
2024-02-26 00:00:00 UTC,95.6065616736305
2024-02-27 00:00:00 UTC,101.235328823078
2024-02-28 00:00:00 UTC,99.7705308643844
2024-02-29 00:00:00 UTC,108.343411320669
2024-03-01 00:00:00 UTC,116.32480550482
2024-03-02 00:00:00 UTC,119.909890404206
2024-03-03 00:00:00 UTC,119.757378378878
2024-03-04 00:00:00 UTC,120.18797982901
2024-03-05 00:00:00 UTC,122.829805899641
2024-03-06 00:00:00 UTC,116.413428942616
2024-03-07 00:00:00 UTC,119.885332723401
2024-03-08 00:00:00 UTC,131.589942802163
2024-03-09 00:00:00 UTC,132.673634012217
2024-03-10 00:00:00 UTC,132.331593218449
2024-03-11 00:00:00 UTC,131.848089832976
2024-03-12 00:00:00 UTC,136.139154910135
2024-03-13 00:00:00 UTC,137.927326365039
2024-03-14 00:00:00 UTC,149.417023238626
2024-03-15 00:00:00 UTC,161.923384425774
2024-03-16 00:00:00 UTC,168.888473313854
2024-03-17 00:00:00 UTC,166.021196305894
2024-03-18 00:00:00 UTC,186.104146494441
2024-03-19 00:00:00 UTC,180.586031138269
2024-03-20 00:00:00 UTC,156.106240290586
2024-03-21 00:00:00 UTC,175.048518648935
2024-03-22 00:00:00 UTC,165.283296022791
2024-03-23 00:00:00 UTC,159.743968291264
2024-03-24 00:00:00 UTC,159.74225191378
2024-03-25 00:00:00 UTC,170.259973074184
2024-03-26 00:00:00 UTC,174.382294878814
2024-03-27 00:00:00 UTC,176.538499908626
2024-03-28 00:00:00 UTC,172.134035768115
2024-03-29 00:00:00 UTC,175.670233776347
2024-03-30 00:00:00 UTC,177.80130992026
2024-03-31 00:00:00 UTC,180.073304414312
2024-04-01 00:00:00 UTC,187.912745620668
2024-04-02 00:00:00 UTC,179.482134348744
2024-04-03 00:00:00 UTC,168.502389736594
2024-04-04 00:00:00 UTC,171.152784319604
2024-04-05 00:00:00 UTC,169.614269920221
2024-04-06 00:00:00 UTC,161.540080298852
2024-04-07 00:00:00 UTC,165.036638619836
2024-04-08 00:00:00 UTC,165.81793115502
2024-04-09 00:00:00 UTC,166.284294006914
2024-04-10 00:00:00 UTC,158.906825735101
2024-04-11 00:00:00 UTC,161.1583675538
2024-04-12 00:00:00 UTC,160.989086402114
2024-04-13 00:00:00 UTC,144.273089792322
2024-04-14 00:00:00 UTC,131.524964580536
2024-04-15 00:00:00 UTC,142.321315664362
2024-04-16 00:00:00 UTC,130.244663720116
2024-04-17 00:00:00 UTC,128.440757689244
2024-04-18 00:00:00 UTC,124.210182521624
2024-04-19 00:00:00 UTC,133.542697042294
2024-04-20 00:00:00 UTC,134.344583549148
2024-04-21 00:00:00 UTC,141.164863887154
2024-04-22 00:00:00 UTC,139.55191801193
2024-04-23 00:00:00 UTC,147.346259098829
2024-04-24 00:00:00 UTC,144.567597816248
2024-04-25 00:00:00 UTC,138.096304388103
2024-04-26 00:00:00 UTC,135.150933188865
2024-04-27 00:00:00 UTC,130.215526838254
2024-04-28 00:00:00 UTC,132.362709335926
2024-04-29 00:00:00 UTC,128.642826980826
2024-04-30 00:00:00 UTC,128.468141222505
2024-05-01 00:00:00 UTC,119.099267445014
2024-05-02 00:00:00 UTC,125.727958453538
2024-05-03 00:00:00 UTC,128.526765056434
2024-05-04 00:00:00 UTC,133.307589559118
2024-05-05 00:00:00 UTC,135.68602026059
2024-05-06 00:00:00 UTC,135.393017139253
2024-05-07 00:00:00 UTC,141.734239778866
2024-05-08 00:00:00 UTC,137.843526228336
2024-05-09 00:00:00 UTC,132.612581556223
2024-05-10 00:00:00 UTC,141.64393408909
2024-05-11 00:00:00 UTC,135.73956440538
2024-05-12 00:00:00 UTC,134.809825796297
2024-05-13 00:00:00 UTC,133.313643273689
2024-05-14 00:00:00 UTC,136.331295277182
2024-05-15 00:00:00 UTC,131.372168714351
2024-05-16 00:00:00 UTC,145.099821131062
2024-05-17 00:00:00 UTC,146.448564291224
2024-05-18 00:00:00 UTC,155.795655694904
2024-05-19 00:00:00 UTC,158.508189009328
2024-05-20 00:00:00 UTC,156.391041651653
2024-05-21 00:00:00 UTC,171.560535845341
2024-05-22 00:00:00 UTC,164.121691578988
2024-05-23 00:00:00 UTC,163.397808676647
2024-05-24 00:00:00 UTC,162.811541394017
2024-05-25 00:00:00 UTC,154.574026257613
2024-05-26 00:00:00 UTC,155.200916640954
2024-05-27 00:00:00 UTC,150.581670226213
2024-05-28 00:00:00 UTC,156.359688823748
2024-05-29 00:00:00 UTC,155.496045174096
2024-05-30 00:00:00 UTC,155.669401257625
2024-05-31 00:00:00 UTC,154.193273258859
2024-06-01 00:00:00 UTC,152.810011487044
2024-06-02 00:00:00 UTC,152.869897508874
2024-06-03 00:00:00 UTC,150.307210742246
2024-06-04 00:00:00 UTC,151.106737880619
2024-06-05 00:00:00 UTC,157.819180563543
2024-06-06 00:00:00 UTC,159.80179952774
2024-06-07 00:00:00 UTC,156.42140903103
2024-06-08 00:00:00 UTC,150.317950566803
2024-06-09 00:00:00 UTC,146.364648456638
2024-06-10 00:00:00 UTC,150.359630334989
2024-06-11 00:00:00 UTC,147.615925732199
2024-06-12 00:00:00 UTC,139.014349682567
2024-06-13 00:00:00 UTC,143.192745427601
2024-06-14 00:00:00 UTC,137.107882741941
2024-06-15 00:00:00 UTC,133.383074028822
2024-06-16 00:00:00 UTC,135.555713652154
2024-06-17 00:00:00 UTC,140.740506011782
2024-06-18 00:00:00 UTC,133.326770918883
2024-06-19 00:00:00 UTC,127.979009405411
2024-06-20 00:00:00 UTC,125.986079647835
2024-06-21 00:00:00 UTC,124.650305395889
2024-06-22 00:00:00 UTC,125.807459934483
2024-06-23 00:00:00 UTC,124.840858450224
2024-06-24 00:00:00 UTC,120.26575817372
2024-06-25 00:00:00 UTC,123.306791349957
2024-06-26 00:00:00 UTC,127.468344268771
2024-06-27 00:00:00 UTC,127.73504402121
2024-06-28 00:00:00 UTC,139.346007499046
2024-06-29 00:00:00 UTC,130.339297663724
2024-06-30 00:00:00 UTC,130.470780145205
2024-07-01 00:00:00 UTC,136.383687838163
2024-07-02 00:00:00 UTC,136.305752498732
2024-07-03 00:00:00 UTC,142.933489692138
2024-07-04 00:00:00 UTC,130.42093789069
2024-07-05 00:00:00 UTC,118.350734260462
2024-07-06 00:00:00 UTC,123.91978157418
2024-07-07 00:00:00 UTC,132.006036088407
2024-07-08 00:00:00 UTC,121.786064096827
2024-07-09 00:00:00 UTC,128.631881982717
2024-07-10 00:00:00 UTC,130.777058212154
2024-07-11 00:00:00 UTC,131.022429402343
2024-07-12 00:00:00 UTC,125.150100297143
2024-07-13 00:00:00 UTC,127.603507694723
2024-07-14 00:00:00 UTC,129.733295761769
2024-07-15 00:00:00 UTC,135.917677821687
2024-07-16 00:00:00 UTC,146.756219348787
2024-07-17 00:00:00 UTC,147.461709339306
2024-07-18 00:00:00 UTC,142.055560843201
2024-07-19 00:00:00 UTC,145.853748765092
2024-07-20 00:00:00 UTC,155.349710747956
2024-07-21 00:00:00 UTC,159.850906399941
2024-07-22 00:00:00 UTC,169.206907507423
2024-07-23 00:00:00 UTC,164.350083069075
2024-07-24 00:00:00 UTC,159.449799017626
2024-07-25 00:00:00 UTC,164.240804192549
2024-07-26 00:00:00 UTC,158.233842306481
2024-07-27 00:00:00 UTC,168.392127985489
2024-07-28 00:00:00 UTC,169.864838098885
2024-07-29 00:00:00 UTC,170.249580635121
2024-07-30 00:00:00 UTC,168.702888932274
2024-07-31 00:00:00 UTC,165.512961375492
2024-08-01 00:00:00 UTC,158.868885246774
2024-08-02 00:00:00 UTC,155.604658861745
2024-08-03 00:00:00 UTC,139.563835177038
2024-08-04 00:00:00 UTC,131.111219067227
2024-08-05 00:00:00 UTC,126.127788322338
2024-08-06 00:00:00 UTC,118.436443092026
2024-08-07 00:00:00 UTC,131.482562480041
2024-08-08 00:00:00 UTC,132.77747413835
2024-08-09 00:00:00 UTC,149.37424241533
2024-08-10 00:00:00 UTC,143.248208131169
2024-08-11 00:00:00 UTC,140.856237080984
2024-08-12 00:00:00 UTC,129.636365920318
2024-08-13 00:00:00 UTC,133.989124141236
2024-08-14 00:00:00 UTC,133.48253682282
2024-08-15 00:00:00 UTC,130.660730321555
2024-08-16 00:00:00 UTC,130.230600493488
2024-08-17 00:00:00 UTC,126.114473100695
2024-08-18 00:00:00 UTC,128.440197261415
2024-08-19 00:00:00 UTC,129.222578924786
2024-08-20 00:00:00 UTC,130.437375282643
2024-08-21 00:00:00 UTC,128.065722636111
2024-08-22 00:00:00 UTC,127.782197988078
2024-08-23 00:00:00 UTC,128.857081109255
2024-08-24 00:00:00 UTC,136.511837538074
2024-08-25 00:00:00 UTC,143.518561498224
2024-08-26 00:00:00 UTC,141.804140341217
2024-08-27 00:00:00 UTC,140.649645596571
2024-08-28 00:00:00 UTC,131.359161237201
2024-08-29 00:00:00 UTC,129.29336456205
2024-08-30 00:00:00 UTC,126.283194979772
2024-08-31 00:00:00 UTC,124.960057395803
2024-09-01 00:00:00 UTC,122.326881267695
2024-09-02 00:00:00 UTC,116.603310058592
2024-09-03 00:00:00 UTC,121.975878658814
2024-09-04 00:00:00 UTC,115.47249158782
2024-09-05 00:00:00 UTC,120.535264833307
2024-09-06 00:00:00 UTC,116.344934979373
2024-09-07 00:00:00 UTC,112.611463870646
2024-09-08 00:00:00 UTC,115.136029931294
2024-09-09 00:00:00 UTC,117.174457657376
2024-09-10 00:00:00 UTC,122.220306321424
2024-09-11 00:00:00 UTC,122.97963143058
2024-09-12 00:00:00 UTC,120.433039204467
2024-09-13 00:00:00 UTC,122.952707179768
2024-09-14 00:00:00 UTC,125.342419499182
2024-09-15 00:00:00 UTC,123.784421586471
2024-09-16 00:00:00 UTC,118.714303802875
2024-09-17 00:00:00 UTC,118.183443969713
2024-09-18 00:00:00 UTC,118.246399858334
2024-09-19 00:00:00 UTC,120.235237336792
2024-09-20 00:00:00 UTC,127.867258182144
2024-09-21 00:00:00 UTC,131.071452250712
2024-09-22 00:00:00 UTC,133.985425642042
2024-09-23 00:00:00 UTC,129.755688502438
2024-09-24 00:00:00 UTC,130.386337018892
2024-09-25 00:00:00 UTC,136.631457444699
2024-09-26 00:00:00 UTC,133.064638025313
2024-09-27 00:00:00 UTC,139.10874826762
2024-09-28 00:00:00 UTC,141.250475822813
2024-09-29 00:00:00 UTC,140.499550650517
2024-09-30 00:00:00 UTC,142.023004913405
2024-10-01 00:00:00 UTC,136.967915422656
2024-10-02 00:00:00 UTC,131.244363193499
2024-10-03 00:00:00 UTC,127.134904464386
2024-10-04 00:00:00 UTC,123.831970923767
2024-10-05 00:00:00 UTC,130.380870061294
2024-10-06 00:00:00 UTC,129.976937757059
2024-10-07 00:00:00 UTC,133.395227119227
2024-10-08 00:00:00 UTC,131.402102089045
2024-10-09 00:00:00 UTC,130.683441783335
2024-10-10 00:00:00 UTC,127.335785355878
2024-10-11 00:00:00 UTC,126.914642362227
2024-10-12 00:00:00 UTC,132.794372433443
2024-10-13 00:00:00 UTC,133.948266587076
2024-10-14 00:00:00 UTC,134.787599917043
2024-10-15 00:00:00 UTC,144.246565992902
2024-10-16 00:00:00 UTC,142.062172949768
2024-10-17 00:00:00 UTC,142.057946149094
2024-10-18 00:00:00 UTC,138.756283696813
2024-10-19 00:00:00 UTC,142.62816311589
2024-10-20 00:00:00 UTC,146.78536924199
2024-10-21 00:00:00 UTC,153.284507127354
2024-10-22 00:00:00 UTC,153.834608654781
2024-10-23 00:00:00 UTC,154.870315732606
2024-10-24 00:00:00 UTC,158.914032367705
2024-10-25 00:00:00 UTC,163.80721478574
2024-10-26 00:00:00 UTC,152.162539943967
2024-10-27 00:00:00 UTC,157.917396637343
2024-10-28 00:00:00 UTC,163.626472319607
2024-10-29 00:00:00 UTC,164.725234816059
2024-10-30 00:00:00 UTC,165.78269441867
2024-10-31 00:00:00 UTC,161.226319189467
2024-11-01 00:00:00 UTC,154.707524081668
2024-11-02 00:00:00 UTC,152.972016664857
2024-11-03 00:00:00 UTC,152.646205781792
2024-11-04 00:00:00 UTC,149.558510484832
2024-11-05 00:00:00 UTC,144.944901175052
2024-11-06 00:00:00 UTC,152.346308174969
2024-11-07 00:00:00 UTC,174.386796053207
2024-11-08 00:00:00 UTC,181.691595630841
2024-11-09 00:00:00 UTC,186.350809508291
2024-11-10 00:00:00 UTC,186.750470883747
2024-11-11 00:00:00 UTC,196.170415252352
2024-11-12 00:00:00 UTC,208.826739282892
2024-11-13 00:00:00 UTC,200.639714680781
2024-11-14 00:00:00 UTC,203.619742901594
2024-11-15 00:00:00 UTC,198.841444445598
2024-11-16 00:00:00 UTC,207.752825486626
2024-11-17 00:00:00 UTC,204.898040960852
2024-11-18 00:00:00 UTC,225.397553537998
2024-11-19 00:00:00 UTC,226.282986982885
2024-11-20 00:00:00 UTC,224.282759612853
2024-11-21 00:00:00 UTC,223.787753554421
2024-11-22 00:00:00 UTC,245.655914189441
2024-11-23 00:00:00 UTC,245.959549019321
2024-11-24 00:00:00 UTC,244.479686643136
2024-11-25 00:00:00 UTC,242.072236266477
2024-11-26 00:00:00 UTC,224.337953816222
2024-11-27 00:00:00 UTC,219.993216472945
2024-11-28 00:00:00 UTC,229.552763312371
2024-11-29 00:00:00 UTC,225.025535153413
2024-11-30 00:00:00 UTC,230.344137902572
2024-12-01 00:00:00 UTC,225.149747985914
2024-12-02 00:00:00 UTC,225.323722608882
2024-12-03 00:00:00 UTC,214.762764699494
