datetime,price
2021-02-18 00:00:00 UTC,0.0931661380643863
2021-02-19 00:00:00 UTC,0.101918346036989
2021-02-20 00:00:00 UTC,0.129606521450999
2021-02-21 00:00:00 UTC,0.120434229660958
2021-02-22 00:00:00 UTC,0.133220025369693
2021-02-23 00:00:00 UTC,0.124727305997038
2021-02-24 00:00:00 UTC,0.113178811088118
2021-02-25 00:00:00 UTC,0.131427636164348
2021-02-26 00:00:00 UTC,0.143801604647394
2021-02-27 00:00:00 UTC,0.157758675257709
2021-02-28 00:00:00 UTC,0.165264525773647
2021-03-01 00:00:00 UTC,0.18571937838848
2021-03-02 00:00:00 UTC,0.205605412097973
2021-03-03 00:00:00 UTC,0.189760147735497
2021-03-04 00:00:00 UTC,0.186383652623945
2021-03-05 00:00:00 UTC,0.16764957578866
2021-03-06 00:00:00 UTC,0.180567517092407
2021-03-07 00:00:00 UTC,0.178984485096876
2021-03-08 00:00:00 UTC,0.178815458375098
2021-03-09 00:00:00 UTC,0.183505019337319
2021-03-10 00:00:00 UTC,0.251072393323685
2021-03-11 00:00:00 UTC,0.241886243115438
2021-03-12 00:00:00 UTC,0.341372272235892
2021-03-13 00:00:00 UTC,0.344990998392368
2021-03-14 00:00:00 UTC,0.353852386665974
2021-03-15 00:00:00 UTC,0.322577200063942
2021-03-16 00:00:00 UTC,0.329810463046041
2021-03-17 00:00:00 UTC,0.314055339024181
2021-03-18 00:00:00 UTC,0.339419568414423
2021-03-19 00:00:00 UTC,0.329972632878343
2021-03-20 00:00:00 UTC,0.340837657609009
2021-03-21 00:00:00 UTC,0.322278451746591
2021-03-22 00:00:00 UTC,0.320548801375392
2021-03-23 00:00:00 UTC,0.291394561234476
2021-03-24 00:00:00 UTC,0.280061892780571
2021-03-25 00:00:00 UTC,0.275296281294631
2021-03-26 00:00:00 UTC,0.255087533741176
2021-03-27 00:00:00 UTC,0.285433491830292
2021-03-28 00:00:00 UTC,0.282285250458298
2021-03-29 00:00:00 UTC,0.292051107415531
2021-03-30 00:00:00 UTC,0.324844455183543
2021-03-31 00:00:00 UTC,0.315674597681166
2021-04-01 00:00:00 UTC,0.306469018917057
2021-04-02 00:00:00 UTC,0.309180623339729
2021-04-03 00:00:00 UTC,0.325250612138898
2021-04-04 00:00:00 UTC,0.299334907218685
2021-04-05 00:00:00 UTC,0.307430482911122
2021-04-06 00:00:00 UTC,0.312570225970106
2021-04-07 00:00:00 UTC,0.316519223178631
2021-04-08 00:00:00 UTC,0.286159220095453
2021-04-09 00:00:00 UTC,0.298733442477286
2021-04-10 00:00:00 UTC,0.307780212880407
2021-04-11 00:00:00 UTC,0.302145079115793
2021-04-12 00:00:00 UTC,0.308853069255421
2021-04-13 00:00:00 UTC,0.300943114647939
2021-04-14 00:00:00 UTC,0.352983092805284
2021-04-15 00:00:00 UTC,0.344195697477075
2021-04-16 00:00:00 UTC,0.369506117431983
2021-04-17 00:00:00 UTC,0.358671123795771
2021-04-18 00:00:00 UTC,0.339025887858184
2021-04-19 00:00:00 UTC,0.304340442561777
2021-04-20 00:00:00 UTC,0.271291187322249
2021-04-21 00:00:00 UTC,0.28332332236109
2021-04-22 00:00:00 UTC,0.298980254998618
2021-04-23 00:00:00 UTC,0.295189307603939
2021-04-24 00:00:00 UTC,0.317038898749694
2021-04-25 00:00:00 UTC,0.294611185483306
2021-04-26 00:00:00 UTC,0.317531542236734
2021-04-27 00:00:00 UTC,0.444827332120605
2021-04-28 00:00:00 UTC,0.687756988616519
2021-04-29 00:00:00 UTC,0.636916727845425
2021-04-30 00:00:00 UTC,0.728366231505281
2021-05-01 00:00:00 UTC,0.687350700218953
2021-05-02 00:00:00 UTC,0.655190785642075
2021-05-03 00:00:00 UTC,0.680408513347494
2021-05-04 00:00:00 UTC,0.660718066536285
2021-05-05 00:00:00 UTC,0.58641438497057
2021-05-06 00:00:00 UTC,0.678453146088435
2021-05-07 00:00:00 UTC,0.628182004358548
2021-05-08 00:00:00 UTC,0.617419219853896
2021-05-09 00:00:00 UTC,0.698012382791755
2021-05-10 00:00:00 UTC,0.796874476169734
2021-05-11 00:00:00 UTC,0.725309130207004
2021-05-12 00:00:00 UTC,0.886163409140009
2021-05-13 00:00:00 UTC,0.901431672594543
2021-05-14 00:00:00 UTC,0.873782800493361
2021-05-15 00:00:00 UTC,1.20780185200942
2021-05-16 00:00:00 UTC,1.32911118670663
2021-05-17 00:00:00 UTC,1.40965573263429
2021-05-18 00:00:00 UTC,1.4013774870445
2021-05-19 00:00:00 UTC,2.00412788749673
2021-05-20 00:00:00 UTC,1.39364273572726
2021-05-21 00:00:00 UTC,1.49177136507682
2021-05-22 00:00:00 UTC,1.21638588928645
2021-05-23 00:00:00 UTC,0.985166412775273
2021-05-24 00:00:00 UTC,0.903278973259127
2021-05-25 00:00:00 UTC,1.39184180857685
2021-05-26 00:00:00 UTC,1.57257016366117
2021-05-27 00:00:00 UTC,1.81740181312154
2021-05-28 00:00:00 UTC,1.66960122608513
2021-05-29 00:00:00 UTC,1.50145353959332
2021-05-30 00:00:00 UTC,1.38435701879071
2021-05-31 00:00:00 UTC,1.51213403445094
2021-06-01 00:00:00 UTC,1.53512256529342
2021-06-02 00:00:00 UTC,1.49378736101007
2021-06-03 00:00:00 UTC,1.4773202101227
2021-06-04 00:00:00 UTC,1.50887820576411
2021-06-05 00:00:00 UTC,1.34013714859347
2021-06-06 00:00:00 UTC,1.2516290624453
2021-06-07 00:00:00 UTC,1.29802843460966
2021-06-08 00:00:00 UTC,1.21130344705377
2021-06-09 00:00:00 UTC,1.2198878549644
2021-06-10 00:00:00 UTC,1.23176059500441
2021-06-11 00:00:00 UTC,1.12047670874534
2021-06-12 00:00:00 UTC,1.03355723383014
2021-06-13 00:00:00 UTC,1.11460351497243
2021-06-14 00:00:00 UTC,1.21528049997411
2021-06-15 00:00:00 UTC,1.27753313425736
2021-06-16 00:00:00 UTC,1.35326250194702
2021-06-17 00:00:00 UTC,1.22838834344682
2021-06-18 00:00:00 UTC,1.26663646459179
2021-06-19 00:00:00 UTC,1.16169449437227
2021-06-20 00:00:00 UTC,1.14673205762108
2021-06-21 00:00:00 UTC,1.17970080115406
2021-06-22 00:00:00 UTC,0.923375792887764
2021-06-23 00:00:00 UTC,0.897013278788367
2021-06-24 00:00:00 UTC,0.985594419130007
2021-06-25 00:00:00 UTC,1.00807557467227
2021-06-26 00:00:00 UTC,0.882377171422087
2021-06-27 00:00:00 UTC,0.88977603904614
2021-06-28 00:00:00 UTC,0.927952488322614
2021-06-29 00:00:00 UTC,0.944291500669342
2021-06-30 00:00:00 UTC,0.987256439722388
2021-07-01 00:00:00 UTC,0.981299260518378
2021-07-02 00:00:00 UTC,0.912287783889027
2021-07-03 00:00:00 UTC,0.933523465161552
2021-07-04 00:00:00 UTC,0.940505374664543
2021-07-05 00:00:00 UTC,0.968405345241357
2021-07-06 00:00:00 UTC,0.931442416541555
2021-07-07 00:00:00 UTC,0.955812113517184
2021-07-08 00:00:00 UTC,0.957962366528725
2021-07-09 00:00:00 UTC,0.881882422083853
2021-07-10 00:00:00 UTC,0.891457456272419
2021-07-11 00:00:00 UTC,0.871495809724213
2021-07-12 00:00:00 UTC,0.880059311085052
2021-07-13 00:00:00 UTC,0.842221054176303
2021-07-14 00:00:00 UTC,0.801592675085872
2021-07-15 00:00:00 UTC,0.785269527201751
2021-07-16 00:00:00 UTC,0.740423467948398
2021-07-17 00:00:00 UTC,0.68789902456502
2021-07-18 00:00:00 UTC,0.679793073997082
2021-07-19 00:00:00 UTC,0.678954611000211
2021-07-20 00:00:00 UTC,0.624650240522715
2021-07-21 00:00:00 UTC,0.592709411084474
2021-07-22 00:00:00 UTC,0.756159108434372
2021-07-23 00:00:00 UTC,0.755939996378625
2021-07-24 00:00:00 UTC,0.800952645039133
2021-07-25 00:00:00 UTC,0.807847198332863
2021-07-26 00:00:00 UTC,0.799404759871727
2021-07-27 00:00:00 UTC,0.860066536714922
2021-07-28 00:00:00 UTC,0.877197429690328
2021-07-29 00:00:00 UTC,0.858865162496607
2021-07-30 00:00:00 UTC,0.866792060005413
2021-07-31 00:00:00 UTC,0.889627694576147
2021-08-01 00:00:00 UTC,0.915546945188063
2021-08-02 00:00:00 UTC,0.882738232265917
2021-08-03 00:00:00 UTC,0.885098307731991
2021-08-04 00:00:00 UTC,0.861748066271316
2021-08-05 00:00:00 UTC,0.889489251355589
2021-08-06 00:00:00 UTC,0.899039823127117
2021-08-07 00:00:00 UTC,0.918179069854469
2021-08-08 00:00:00 UTC,0.993733122198799
2021-08-09 00:00:00 UTC,0.922906815111806
2021-08-10 00:00:00 UTC,0.959576937207197
2021-08-11 00:00:00 UTC,0.986498883510537
2021-08-12 00:00:00 UTC,1.16321650491568
2021-08-13 00:00:00 UTC,1.12962102709555
2021-08-14 00:00:00 UTC,1.27841744709267
2021-08-15 00:00:00 UTC,1.22005078514479
2021-08-16 00:00:00 UTC,1.2444811541614
2021-08-17 00:00:00 UTC,1.21239054300469
2021-08-18 00:00:00 UTC,1.15852309837188
2021-08-19 00:00:00 UTC,1.15518888534138
2021-08-20 00:00:00 UTC,1.20773795345255
2021-08-21 00:00:00 UTC,1.31755594793122
2021-08-22 00:00:00 UTC,1.35836985080924
2021-08-23 00:00:00 UTC,1.39251962541415
2021-08-24 00:00:00 UTC,1.3835164440178
2021-08-25 00:00:00 UTC,1.26433347543397
2021-08-26 00:00:00 UTC,1.30154973345086
2021-08-27 00:00:00 UTC,1.1941932359038
2021-08-28 00:00:00 UTC,1.28035286800975
2021-08-29 00:00:00 UTC,1.23760834104121
2021-08-30 00:00:00 UTC,1.20596558594616
2021-08-31 00:00:00 UTC,1.12073812370646
2021-09-01 00:00:00 UTC,1.14412379310628
2021-09-02 00:00:00 UTC,1.23060130912091
2021-09-03 00:00:00 UTC,1.21911974010582
2021-09-04 00:00:00 UTC,1.22229407784669
2021-09-05 00:00:00 UTC,1.46043782059533
2021-09-06 00:00:00 UTC,1.40951264000261
2021-09-07 00:00:00 UTC,1.38883655125859
2021-09-08 00:00:00 UTC,1.15477398291506
2021-09-09 00:00:00 UTC,1.13091047843777
2021-09-10 00:00:00 UTC,1.15486371854754
2021-09-11 00:00:00 UTC,1.10108899634554
2021-09-12 00:00:00 UTC,1.10945450104192
2021-09-13 00:00:00 UTC,1.13061886564263
2021-09-14 00:00:00 UTC,1.06058386305973
2021-09-15 00:00:00 UTC,1.11721914145127
2021-09-16 00:00:00 UTC,1.19350853038275
2021-09-17 00:00:00 UTC,1.17713203204719
2021-09-18 00:00:00 UTC,1.20919677721777
2021-09-19 00:00:00 UTC,1.16354120591093
2021-09-20 00:00:00 UTC,1.12322921480179
2021-09-21 00:00:00 UTC,0.967634748993661
2021-09-22 00:00:00 UTC,0.888392049173977
2021-09-23 00:00:00 UTC,1.04391256746616
2021-09-24 00:00:00 UTC,1.04325185585687
2021-09-25 00:00:00 UTC,0.961737649876811
2021-09-26 00:00:00 UTC,0.961171981163524
2021-09-27 00:00:00 UTC,0.960998564851949
2021-09-28 00:00:00 UTC,0.92762251251634
2021-09-29 00:00:00 UTC,0.896398715944672
2021-09-30 00:00:00 UTC,0.94877823119939
2021-10-01 00:00:00 UTC,0.97491978438992
2021-10-02 00:00:00 UTC,1.09347255795577
2021-10-03 00:00:00 UTC,1.11797131574133
2021-10-04 00:00:00 UTC,1.14196862457263
2021-10-05 00:00:00 UTC,1.10126810347408
2021-10-06 00:00:00 UTC,1.13350952784079
2021-10-07 00:00:00 UTC,1.08964343720551
2021-10-08 00:00:00 UTC,1.10671792140543
2021-10-09 00:00:00 UTC,1.15585403786915
2021-10-10 00:00:00 UTC,1.16853238168457
2021-10-11 00:00:00 UTC,1.07889178534131
2021-10-12 00:00:00 UTC,1.07373452934093
2021-10-13 00:00:00 UTC,1.06046005796012
2021-10-14 00:00:00 UTC,1.06997022386762
2021-10-15 00:00:00 UTC,1.09196384501324
2021-10-16 00:00:00 UTC,1.37342185668163
2021-10-17 00:00:00 UTC,1.30203288601373
2021-10-18 00:00:00 UTC,1.25579357659539
2021-10-19 00:00:00 UTC,1.27299970090986
2021-10-20 00:00:00 UTC,1.27137343336812
2021-10-21 00:00:00 UTC,1.31319797984021
2021-10-22 00:00:00 UTC,1.29837730833559
2021-10-23 00:00:00 UTC,1.30395677198692
2021-10-24 00:00:00 UTC,1.41395721674723
2021-10-25 00:00:00 UTC,1.35464218725854
2021-10-26 00:00:00 UTC,1.43973350314687
2021-10-27 00:00:00 UTC,1.50343627620962
2021-10-28 00:00:00 UTC,1.52905730786082
2021-10-29 00:00:00 UTC,1.82097124205954
2021-10-30 00:00:00 UTC,1.75148821736232
2021-10-31 00:00:00 UTC,1.60953097571614
2021-11-01 00:00:00 UTC,1.67349229498449
2021-11-02 00:00:00 UTC,1.64425548061803
2021-11-03 00:00:00 UTC,1.67308127818568
2021-11-04 00:00:00 UTC,1.75402438835903
2021-11-05 00:00:00 UTC,1.6663894725265
2021-11-06 00:00:00 UTC,1.64962374034285
2021-11-07 00:00:00 UTC,1.63503888786377
2021-11-08 00:00:00 UTC,1.63325916215558
2021-11-09 00:00:00 UTC,1.63468383732381
2021-11-10 00:00:00 UTC,1.52433505358104
2021-11-11 00:00:00 UTC,1.48172893728515
2021-11-12 00:00:00 UTC,1.54426040249329
2021-11-13 00:00:00 UTC,1.50587629612915
2021-11-14 00:00:00 UTC,1.53722194386993
2021-11-15 00:00:00 UTC,1.51750439562142
2021-11-16 00:00:00 UTC,1.49626778147224
2021-11-17 00:00:00 UTC,1.38898128307999
2021-11-18 00:00:00 UTC,1.45007796171838
2021-11-19 00:00:00 UTC,1.30647558318743
2021-11-20 00:00:00 UTC,1.43856933168594
2021-11-21 00:00:00 UTC,1.4832113543208
2021-11-22 00:00:00 UTC,1.43445198144002
2021-11-23 00:00:00 UTC,1.38828079548021
2021-11-24 00:00:00 UTC,1.56241874934754
2021-11-25 00:00:00 UTC,1.5112332494349
2021-11-26 00:00:00 UTC,1.70713978912366
2021-11-27 00:00:00 UTC,1.44747303024753
2021-11-28 00:00:00 UTC,1.41874448559238
2021-11-29 00:00:00 UTC,1.46118358686284
2021-11-30 00:00:00 UTC,1.60879027858148
2021-12-01 00:00:00 UTC,1.57836060285592
2021-12-02 00:00:00 UTC,1.77975859335769
2021-12-03 00:00:00 UTC,1.88088679795438
2021-12-04 00:00:00 UTC,2.0196456582293
2021-12-05 00:00:00 UTC,1.74288518830661
2021-12-06 00:00:00 UTC,1.78558827328454
2021-12-07 00:00:00 UTC,2.01268525979956
2021-12-08 00:00:00 UTC,2.10333419104508
2021-12-09 00:00:00 UTC,2.13397471867617
2021-12-10 00:00:00 UTC,1.85916711903981
2021-12-11 00:00:00 UTC,1.84673057477469
2021-12-12 00:00:00 UTC,1.88039154546078
2021-12-13 00:00:00 UTC,1.84338575081409
2021-12-14 00:00:00 UTC,1.60744492105863
2021-12-15 00:00:00 UTC,1.71946944394015
2021-12-16 00:00:00 UTC,1.88204242733224
2021-12-17 00:00:00 UTC,1.83481119262738
2021-12-18 00:00:00 UTC,1.89678056801409
2021-12-19 00:00:00 UTC,1.98550409070466
2021-12-20 00:00:00 UTC,1.98362165304564
2021-12-21 00:00:00 UTC,1.90224834769397
2021-12-22 00:00:00 UTC,2.10033990974125
2021-12-23 00:00:00 UTC,2.21588814607809
2021-12-24 00:00:00 UTC,2.36340906806517
2021-12-25 00:00:00 UTC,2.1756877259712
2021-12-26 00:00:00 UTC,2.33496108153583
2021-12-27 00:00:00 UTC,2.54483375478674
2021-12-28 00:00:00 UTC,2.4144375642843
2021-12-29 00:00:00 UTC,2.21652767782892
2021-12-30 00:00:00 UTC,2.18199747602075
2021-12-31 00:00:00 UTC,2.25427023660325
2022-01-01 00:00:00 UTC,2.22391030425223
2022-01-02 00:00:00 UTC,2.27021065399693
2022-01-03 00:00:00 UTC,2.24042766083166
2022-01-04 00:00:00 UTC,2.15713266987927
2022-01-05 00:00:00 UTC,2.10362139772786
2022-01-06 00:00:00 UTC,1.94199268122843
2022-01-07 00:00:00 UTC,1.99463756370634
2022-01-08 00:00:00 UTC,1.81185963211605
2022-01-09 00:00:00 UTC,1.75724509926611
2022-01-10 00:00:00 UTC,1.86244624448339
2022-01-11 00:00:00 UTC,1.82660566091167
2022-01-12 00:00:00 UTC,2.06888647873492
2022-01-13 00:00:00 UTC,2.08971748312373
2022-01-14 00:00:00 UTC,1.98155283620515
2022-01-15 00:00:00 UTC,2.04892955273163
2022-01-16 00:00:00 UTC,2.06351865914524
2022-01-17 00:00:00 UTC,2.04086128193185
2022-01-18 00:00:00 UTC,1.94821355939449
2022-01-19 00:00:00 UTC,1.88101705738734
2022-01-20 00:00:00 UTC,1.7973251505467
2022-01-21 00:00:00 UTC,1.7309489110201
2022-01-22 00:00:00 UTC,1.49953595054017
2022-01-23 00:00:00 UTC,1.3500527445455
2022-01-24 00:00:00 UTC,1.42125071396219
2022-01-25 00:00:00 UTC,1.33205493140797
2022-01-26 00:00:00 UTC,1.38710679342975
2022-01-27 00:00:00 UTC,1.41684339878336
2022-01-28 00:00:00 UTC,1.42594897715997
2022-01-29 00:00:00 UTC,1.50902571949305
2022-01-30 00:00:00 UTC,1.52216402497404
2022-01-31 00:00:00 UTC,1.44055668594987
2022-02-01 00:00:00 UTC,1.46477078981261
2022-02-02 00:00:00 UTC,1.46288654350166
2022-02-03 00:00:00 UTC,1.36398532062305
2022-02-04 00:00:00 UTC,1.3515078078725
2022-02-05 00:00:00 UTC,1.47205694567815
2022-02-06 00:00:00 UTC,1.50203169095976
2022-02-07 00:00:00 UTC,1.51800016843722
2022-02-08 00:00:00 UTC,1.77190600873154
2022-02-09 00:00:00 UTC,1.70679849589877
2022-02-10 00:00:00 UTC,1.79481053384334
2022-02-11 00:00:00 UTC,1.66327999777699
2022-02-12 00:00:00 UTC,1.5113031027569
2022-02-13 00:00:00 UTC,1.49142427088531
2022-02-14 00:00:00 UTC,1.47095992349561
2022-02-15 00:00:00 UTC,1.46770985474134
2022-02-16 00:00:00 UTC,1.63863934872949
2022-02-17 00:00:00 UTC,1.61836141150433
2022-02-18 00:00:00 UTC,1.46169724315814
2022-02-19 00:00:00 UTC,1.41012059221453
2022-02-20 00:00:00 UTC,1.44111998433705
2022-02-21 00:00:00 UTC,1.33983905585256
2022-02-22 00:00:00 UTC,1.24621002125825
2022-02-23 00:00:00 UTC,1.29209750232286
2022-02-24 00:00:00 UTC,1.28094606519431
2022-02-25 00:00:00 UTC,1.28614929112648
2022-02-26 00:00:00 UTC,1.38036929826409
2022-02-27 00:00:00 UTC,1.34039231718495
2022-02-28 00:00:00 UTC,1.29985489837068
2022-03-01 00:00:00 UTC,1.43582255074576
2022-03-02 00:00:00 UTC,1.45883901154144
2022-03-03 00:00:00 UTC,1.471750183002
2022-03-04 00:00:00 UTC,1.43186881218831
2022-03-05 00:00:00 UTC,1.34801816636661
2022-03-06 00:00:00 UTC,1.3821677036266
2022-03-07 00:00:00 UTC,1.32449196574463
2022-03-08 00:00:00 UTC,1.30461984770186
2022-03-09 00:00:00 UTC,1.32559325826953
2022-03-10 00:00:00 UTC,1.36108558938013
2022-03-11 00:00:00 UTC,1.30816664534809
2022-03-12 00:00:00 UTC,1.28956736024856
2022-03-13 00:00:00 UTC,1.28141742236365
2022-03-14 00:00:00 UTC,1.24705516115459
2022-03-15 00:00:00 UTC,1.25976013863243
2022-03-16 00:00:00 UTC,1.25873343515057
2022-03-17 00:00:00 UTC,1.33170935907004
2022-03-18 00:00:00 UTC,1.30667116477501
2022-03-19 00:00:00 UTC,1.35622148142339
2022-03-20 00:00:00 UTC,1.37931881136835
2022-03-21 00:00:00 UTC,1.32583822223393
2022-03-22 00:00:00 UTC,1.33067310547124
2022-03-23 00:00:00 UTC,1.36549203449742
2022-03-24 00:00:00 UTC,1.41258127989063
2022-03-25 00:00:00 UTC,1.47983211565548
2022-03-26 00:00:00 UTC,1.43757366641327
2022-03-27 00:00:00 UTC,1.46489518893997
2022-03-28 00:00:00 UTC,1.53993885614138
2022-03-29 00:00:00 UTC,1.50765524045804
2022-03-30 00:00:00 UTC,1.5090230544368
2022-03-31 00:00:00 UTC,1.50891919984144
2022-04-01 00:00:00 UTC,1.46113182843058
2022-04-02 00:00:00 UTC,1.53330407492531
2022-04-03 00:00:00 UTC,1.49630683726652
2022-04-04 00:00:00 UTC,1.52976115846316
2022-04-05 00:00:00 UTC,1.50322545625847
2022-04-06 00:00:00 UTC,1.46017473373217
2022-04-07 00:00:00 UTC,1.33811347011998
2022-04-08 00:00:00 UTC,1.39317119324619
2022-04-09 00:00:00 UTC,1.32002115105134
2022-04-10 00:00:00 UTC,1.34703210903933
2022-04-11 00:00:00 UTC,1.3158395953086
2022-04-12 00:00:00 UTC,1.2258564034
2022-04-13 00:00:00 UTC,1.28813386267969
2022-04-14 00:00:00 UTC,1.3056132489383
2022-04-15 00:00:00 UTC,1.26975406500244
2022-04-16 00:00:00 UTC,1.29193974257443
2022-04-17 00:00:00 UTC,1.28722693700383
2022-04-18 00:00:00 UTC,1.23804648309205
2022-04-19 00:00:00 UTC,1.32136017422013
2022-04-20 00:00:00 UTC,1.32273873244426
2022-04-21 00:00:00 UTC,1.30767965093347
2022-04-22 00:00:00 UTC,1.27410328730105
2022-04-23 00:00:00 UTC,1.29735155040575
2022-04-24 00:00:00 UTC,1.26655947562933
2022-04-25 00:00:00 UTC,1.24285400141789
2022-04-26 00:00:00 UTC,1.26334107461201
2022-04-27 00:00:00 UTC,1.16747201041362
2022-04-28 00:00:00 UTC,1.19128777766666
